frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
190,bundle_adjustment,2,1.844192,3.646464,7.790592
190,bundle_adjustment,3,1.859520,3.633152,7.787520
190,bundle_adjustment,4,1.841984,3.652608,8.117408
190,bundle_adjustment,5,1.839104,3.644416,8.300544
190,bundle_adjustment,6,1.841152,3.638272,7.771136
190,bundle_adjustment,7,1.846304,3.638688,7.786496
190,bundle_adjustment,8,1.851360,3.642784,7.785472
190,bundle_adjustment,9,1.839872,3.650560,8.093696
191,tracking,0,1.593472,1.629152,4.508672
191,tracking,1,1.291264,1.782976,3.645440
191,tracking,2,1.362272,2.005408,4.011136
191,tracking,3,1.440768,1.823232,3.910656
191,tracking,4,1.342304,1.799520,3.736800
191,tracking,5,1.296064,1.787264,3.644800
191,tracking,6,1.295360,1.773376,3.623936
191,tracking,7,1.277184,1.775456,3.603456
191,tracking,8,1.274144,1.783040,3.610016
191,tracking,9,1.286176,1.784032,3.614720
192,tracking,0,1.296064,1.780640,4.308992
192,tracking,1,1.319552,1.801440,3.706880
192,tracking,2,1.992704,1.930816,4.714496
192,tracking,3,1.404224,1.809024,3.813376
192,tracking,4,1.307648,1.780512,3.641344
192,tracking,5,1.280352,1.777184,3.612672
192,tracking,6,1.280960,1.777696,3.609920
192,tracking,7,1.278880,1.780512,3.615744
192,tracking,8,1.272736,1.786304,3.603648
192,tracking,9,1.283168,1.789152,3.623200
193,tracking,0,1.275904,1.781984,4.261984
193,tracking,1,1.274880,1.792896,3.629312
193,tracking,2,1.356160,1.889984,3.864576
193,tracking,3,1.553184,1.826240,4.085760
193,tracking,4,1.339392,1.792704,3.706304
193,tracking,5,1.291264,1.777344,3.624096
193,tracking,6,1.274272,1.781600,3.603456
193,tracking,7,1.287168,1.777568,3.613920
193,tracking,8,1.272064,1.772736,3.596736
193,tracking,9,1.286144,1.787520,3.625408
194,tracking,0,1.277888,1.786336,4.350368
194,tracking,1,1.310784,1.790432,3.696640
194,tracking,2,1.795072,1.916288,4.498720
194,tracking,3,1.365632,1.802528,3.760128
194,tracking,4,1.314816,1.777408,3.646464
194,tracking,5,1.272832,1.781472,3.612032
194,tracking,6,1.284096,1.778112,3.614976
194,tracking,7,1.287072,1.777280,3.611648
194,tracking,8,1.278752,1.778368,3.604480
194,tracking,9,1.288288,1.775328,3.610656
195,tracking,0,1.287328,1.783840,4.312064
195,tracking,1,1.271744,1.774592,3.612672
195,tracking,2,1.327232,1.847328,3.765248
195,tracking,3,1.628160,1.850240,4.168704
195,tracking,4,1.329184,1.798592,3.707904
195,tracking,5,1.296384,1.776448,3.621888
195,tracking,6,1.284256,1.781760,3.615840
195,tracking,7,1.266720,1.772032,3.589120
195,tracking,8,1.275136,1.773856,3.610944
195,tracking,9,1.270784,1.779104,3.601408
195,bundle_adjustment,0,2.033568,3.755008,8.939520
195,bundle_adjustment,1,1.864800,3.663872,7.835648
195,bundle_adjustment,2,1.844224,3.645440,7.782400
195,bundle_adjustment,3,1.847488,3.637248,7.779328
195,bundle_adjustment,4,1.852416,3.652608,8.122368
195,bundle_adjustment,5,1.842176,3.651648,8.302592
195,bundle_adjustment,6,1.838080,3.638272,7.773184
195,bundle_adjustment,7,1.849184,3.639296,7.785472
195,bundle_adjustment,8,1.847328,3.645440,7.791616
195,bundle_adjustment,9,1.855264,3.647936,8.100160
196,tracking,0,1.617216,1.640768,4.641472
196,tracking,1,1.354752,1.837600,3.794944
196,tracking,2,1.780544,1.906432,4.417536
196,tracking,3,1.399712,1.815104,3.811328
196,tracking,4,1.297856,1.774400,3.637248
196,tracking,5,1.281024,1.774720,3.615968
196,tracking,6,1.287168,1.769280,3.605504
196,tracking,7,1.279808,1.779584,3.607552
196,tracking,8,1.282048,1.767392,3.595264
196,tracking,9,1.270784,1.771456,3.593216
197,tracking,0,1.272704,1.788960,4.269056
197,tracking,1,1.296384,1.772608,3.628032
197,tracking,2,1.376128,1.945792,3.965344
197,tracking,3,1.699936,1.874688,4.574144
197,tracking,4,1.335264,1.785888,3.697760
197,tracking,5,1.288160,1.767392,3.605504
197,tracking,6,1.275584,1.775872,3.605504
197,tracking,7,1.295072,1.778208,3.624960
197,tracking,8,1.284736,1.777344,3.615744
197,tracking,9,1.267712,1.780384,3.607552
198,tracking,0,1.405792,2.135104,4.911872
198,tracking,1,1.292576,1.779776,3.635200
198,tracking,2,1.707008,1.998720,4.449280
198,tracking,3,1.375360,1.953216,3.916800
198,tracking,4,1.276736,2.021568,3.862656
198,tracking,5,1.271040,2.019776,3.830784
198,tracking,6,1.273728,1.740960,3.558400
198,tracking,7,1.295008,1.740864,3.570688
198,tracking,8,1.276992,1.984896,3.795296
198,tracking,9,1.271936,1.729504,3.545088
199,tracking,0,1.412096,2.042048,4.832352
199,tracking,1,1.273824,2.020896,3.844480
199,tracking,2,1.310720,2.249760,4.258816
199,tracking,3,1.598496,2.103680,4.758272
199,tracking,4,1.328992,1.785632,3.684352
199,tracking,5,1.291648,1.728448,3.556352
199,tracking,6,1.275968,1.726816,3.540992
199,tracking,7,1.292288,1.920672,3.747008
199,tracking,8,1.270784,1.966816,3.780608
199,tracking,9,1.276832,1.966464,3.785728
200,tracking,0,1.406976,2.041152,4.806784
200,tracking,1,1.327104,2.076288,4.003840
200,tracking,2,1.560512,2.069440,4.421632
200,tracking,3,1.362880,2.045152,4.008256
200,tracking,4,1.294624,2.027712,3.871776
200,tracking,5,1.277120,1.778112,3.605504
200,tracking,6,1.281024,1.770240,3.602432
200,tracking,7,1.279136,1.766016,3.596576
200,tracking,8,1.278624,1.778656,3.607552
200,tracking,9,1.290240,1.775232,3.611648
200,bundle_adjustment,0,2.197504,3.739776,9.324256
200,bundle_adjustment,1,1.882112,3.683200,7.871488
200,bundle_adjustment,2,1.844224,3.701984,7.849984
200,bundle_adjustment,3,2.052096,3.805536,8.224768
200,bundle_adjustment,4,1.857536,3.618816,8.246272
200,bundle_adjustment,5,1.845248,3.813344,8.600544
200,bundle_adjustment,6,1.864704,3.783680,8.086528
200,bundle_adjustment,7,1.851136,3.762336,8.040896
200,bundle_adjustment,8,1.850688,3.794880,7.957504
200,bundle_adjustment,9,2.024448,3.860096,8.528096
201,tracking,0,1.601888,1.783712,4.860992
201,tracking,1,1.288320,1.779360,3.704832
201,tracking,2,1.351456,1.927136,3.961856
201,tracking,3,1.539072,1.789568,4.145152
201,tracking,4,1.333536,1.787008,3.701760
201,tracking,5,1.333312,1.762176,3.645440
201,tracking,6,1.277056,1.728320,3.573760
201,tracking,7,1.299360,1.723264,3.574848
201,tracking,8,1.261568,1.972832,3.770368
201,tracking,9,1.260832,1.734528,3.525856
202,tracking,0,1.403712,2.044128,4.835328
202,tracking,1,1.318144,2.099936,4.028416
202,tracking,2,1.900608,2.188352,4.986880
202,tracking,3,1.338048,2.041152,3.957120
202,tracking,4,1.283072,1.935392,3.758080
202,tracking,5,1.277952,1.749376,3.763200
202,tracking,6,1.293376,1.991840,3.836928
202,tracking,7,1.364704,1.981600,3.903552
202,tracking,8,1.272096,1.777248,3.595264
202,tracking,9,1.269152,1.743968,3.547136
203,tracking,0,1.397760,1.891936,4.621344
203,tracking,1,1.274496,2.032736,3.849216
203,tracking,2,1.410336,2.209184,4.224000
203,tracking,3,1.531200,1.993024,4.559872
203,tracking,4,1.359968,2.078560,4.008128
203,tracking,5,1.285536,2.036416,3.863552
203,tracking,6,1.271808,1.950624,3.752960
203,tracking,7,1.281152,2.030496,3.865600
203,tracking,8,1.275648,1.989760,3.811328
203,tracking,9,1.295008,1.989760,3.822592
204,tracking,0,1.402880,1.884736,4.717568
204,tracking,1,1.307776,1.979680,3.837952
204,tracking,2,1.669120,2.009952,4.417536
204,tracking,3,1.340736,2.016800,3.935232
204,tracking,4,1.285120,1.855712,3.774560
204,tracking,5,1.294528,1.977280,3.827712
204,tracking,6,1.278176,1.977792,3.805184
204,tracking,7,1.282112,1.978304,3.797376
204,tracking,8,1.286112,1.975392,3.811328
204,tracking,9,1.269440,1.948160,3.773600
205,tracking,0,1.417888,1.818144,4.601856
205,tracking,1,1.269760,1.739872,3.553280
205,tracking,2,1.354752,1.819424,3.761536
205,tracking,3,1.595392,1.785472,4.044096
205,tracking,4,1.387872,1.898464,3.862688
205,tracking,5,1.306720,1.731520,3.596704
205,tracking,6,1.287776,1.735872,3.564544
205,tracking,7,1.290560,1.730528,3.557760
205,tracking,8,1.276928,1.973120,3.791200
205,tracking,9,1.268736,2.056448,3.862528
205,bundle_adjustment,0,2.042560,3.868928,9.330688
205,bundle_adjustment,1,2.041856,3.955008,8.453120
205,bundle_adjustment,2,2.030432,3.827680,8.222720
205,bundle_adjustment,3,1.861376,3.808320,8.176640
205,bundle_adjustment,4,1.868640,3.855360,8.485184
205,bundle_adjustment,5,1.870080,3.843072,8.534016
205,bundle_adjustment,6,1.846592,3.843424,8.104960
205,bundle_adjustment,7,1.841152,3.767456,7.906304
205,bundle_adjustment,8,1.843072,3.769344,7.904256
205,bundle_adjustment,9,1.854464,3.848448,8.308128
206,tracking,0,1.812576,1.712608,4.996096
206,tracking,1,1.382976,2.024512,4.148224
206,tracking,2,1.423584,1.804896,3.839232
206,tracking,3,1.329408,1.749920,3.642368
206,tracking,4,1.274880,1.731168,3.547136
206,tracking,5,1.270784,1.750528,3.554304
206,tracking,6,1.275968,1.728288,3.547136
206,tracking,7,1.271808,1.783392,3.586048
206,tracking,8,1.295360,1.936864,3.786752
206,tracking,9,1.747712,1.983904,4.476064
207,tracking,0,1.408000,1.853472,4.576256
207,tracking,1,1.260704,1.781248,3.585472
207,tracking,2,1.303840,1.772768,3.647488
207,tracking,3,1.583104,1.940224,4.198400
207,tracking,4,1.408352,2.020224,4.177920
207,tracking,5,1.352704,1.740768,3.643392
207,tracking,6,1.289120,1.723648,3.561600
207,tracking,7,1.303584,1.728480,3.655776
207,tracking,8,1.299456,1.973440,3.816448
207,tracking,9,1.269760,1.971232,3.787168
208,tracking,0,1.413792,1.824096,4.671488
208,tracking,1,1.289024,1.733632,3.566592
208,tracking,2,1.859584,1.846464,4.378624
208,tracking,3,1.392672,1.757376,3.756320
208,tracking,4,1.429504,1.727840,3.817600
208,tracking,5,1.277632,1.752384,3.576832
208,tracking,6,1.286144,1.722528,3.546336
208,tracking,7,1.268896,1.974560,3.774464
208,tracking,8,1.270176,1.907872,3.728384
208,tracking,9,1.284096,1.977568,3.798016
209,tracking,0,1.406976,1.795040,4.552704
209,tracking,1,1.288160,1.745120,3.595328
209,tracking,2,1.325216,1.814400,3.945472
209,tracking,3,1.551360,2.049728,4.335552
209,tracking,4,1.334272,2.050304,3.947648
209,tracking,5,1.288192,1.731584,3.558400
209,tracking,6,1.277248,1.728832,3.553280
209,tracking,7,1.272832,1.727168,3.533824
209,tracking,8,1.281024,1.995552,3.923232
209,tracking,9,1.278912,2.072704,3.951648
210,tracking,0,1.403584,1.854912,4.585472
210,tracking,1,1.268128,1.736480,3.547136
210,tracking,2,1.702304,1.843136,4.224000
210,tracking,3,1.415872,1.781600,3.793920
210,tracking,4,1.338528,1.733024,3.632608
210,tracking,5,1.271488,1.733312,3.535872
210,tracking,6,1.274464,1.720640,3.533856
210,tracking,7,1.271648,1.725952,3.531776
210,tracking,8,1.266688,1.720320,3.525632
210,tracking,9,1.269056,1.920256,3.726336
210,bundle_adjustment,0,2.050048,3.843424,9.609216
210,bundle_adjustment,1,2.053120,3.803488,8.489984
210,bundle_adjustment,2,1.883136,3.749888,7.938048
210,bundle_adjustment,3,1.854720,3.732128,7.874560
210,bundle_adjustment,4,1.864672,3.736864,8.228864
210,bundle_adjustment,5,1.849984,3.735552,8.400736
210,bundle_adjustment,6,2.025472,3.747840,8.134656
210,bundle_adjustment,7,2.026144,3.748832,8.134656
210,bundle_adjustment,8,1.856608,3.749024,7.941120
210,bundle_adjustment,9,1.863840,3.721216,8.185856
211,tracking,0,1.844224,1.697056,4.997120
211,tracking,1,1.290400,1.814304,4.017152
211,tracking,2,1.847904,1.874112,4.653760
211,tracking,3,1.367232,1.799520,3.759104
211,tracking,4,1.295552,1.775136,3.636224
211,tracking,5,1.286016,1.769536,3.615744
211,tracking,6,1.261856,1.771744,3.584000
211,tracking,7,1.297408,1.773568,3.619200
211,tracking,8,1.278784,1.763296,3.600384
211,tracking,9,1.270944,1.773568,3.596288
212,tracking,0,1.266784,1.786880,4.347328
212,tracking,1,1.282368,1.792192,3.633504
212,tracking,2,1.983488,1.965600,4.835520
212,tracking,3,1.409216,1.811488,3.825664
212,tracking,4,1.309696,1.777088,3.641344
212,tracking,5,1.281376,1.772160,3.600672
212,tracking,6,1.277696,1.769184,3.607552
212,tracking,7,1.274080,1.779552,3.620864
212,tracking,8,1.278592,1.774208,3.599360
212,tracking,9,1.271424,1.778816,3.596544
213,tracking,0,1.269408,1.781184,4.286592
213,tracking,1,1.288160,1.770240,3.617984
213,tracking,2,1.299328,1.811904,3.693568
213,tracking,3,1.658272,1.848384,4.255744
213,tracking,4,1.375872,1.818368,3.788096
213,tracking,5,1.293376,1.778208,3.632128
213,tracking,6,1.307264,1.768640,3.623264
213,tracking,7,1.267904,1.776576,3.594240
213,tracking,8,1.275040,1.773664,3.602560
213,tracking,9,1.281024,1.766848,3.599360
214,tracking,0,1.284992,1.779584,4.359264
214,tracking,1,1.266752,1.780448,3.610624
214,tracking,2,1.899584,1.921920,4.559936
214,tracking,3,1.341664,1.808128,3.737600
214,tracking,4,1.309696,1.771680,3.647488
214,tracking,5,1.283104,1.776960,3.624960
214,tracking,6,1.290176,1.769024,3.609600
214,tracking,7,1.275936,1.777344,3.597312
214,tracking,8,1.279008,1.767424,3.597312
214,tracking,9,1.273856,1.771424,3.599680
215,tracking,0,1.276928,1.782688,4.324352
215,tracking,1,1.278912,1.771584,3.599712
215,tracking,2,1.278656,1.795616,3.651648
215,tracking,3,1.642496,1.860320,4.208640
215,tracking,4,1.352832,1.797632,3.739808
215,tracking,5,1.291872,1.780096,3.625984
215,tracking,6,1.288192,1.773408,3.610624
215,tracking,7,1.278400,1.772800,3.607840
215,tracking,8,1.278976,1.779328,3.609600
215,tracking,9,1.273056,1.772160,3.597728
215,bundle_adjustment,0,2.023424,3.752960,8.904704
215,bundle_adjustment,1,1.875040,3.674112,7.861248
215,bundle_adjustment,2,1.854464,3.636224,7.785472
215,bundle_adjustment,3,1.842176,3.633152,7.772160
215,bundle_adjustment,4,1.847296,3.633536,8.121600
215,bundle_adjustment,5,1.857760,3.652864,8.335776
215,bundle_adjustment,6,1.852640,3.636800,7.781376
215,bundle_adjustment,7,1.853376,3.629056,7.785472
215,bundle_adjustment,8,1.840128,3.635200,7.773184
215,bundle_adjustment,9,1.841152,3.630080,8.095744
216,tracking,0,1.589440,1.632864,4.565696
216,tracking,1,1.281792,1.809440,3.753984
216,tracking,2,1.760608,1.925312,4.424704
216,tracking,3,1.401856,1.814912,3.802112
216,tracking,4,1.299584,1.773792,3.633152
216,tracking,5,1.276928,1.778080,3.610624
216,tracking,6,1.284096,1.770528,3.602624
216,tracking,7,1.272096,1.773312,3.600384
216,tracking,8,1.273568,1.775680,3.598624
216,tracking,9,1.291104,1.775872,3.613696
217,tracking,0,1.280000,1.778080,4.319232
217,tracking,1,1.272864,1.780736,3.610624
217,tracking,2,1.331904,1.793856,3.693568
217,tracking,3,1.667680,1.859392,4.234240
217,tracking,4,1.381376,1.807072,3.788800
217,tracking,5,1.296608,1.769472,3.632128
217,tracking,6,1.266688,1.775872,3.597312
217,tracking,7,1.291424,1.770656,3.609600
217,tracking,8,1.266688,1.782112,3.603456
217,tracking,9,1.294656,1.775104,3.622304
218,tracking,0,1.267712,1.782112,4.300832
218,tracking,1,1.275648,1.778048,3.606752
218,tracking,2,1.896384,1.963008,4.758592
218,tracking,3,1.432288,1.811232,3.835904
218,tracking,4,1.323072,1.770592,3.653632
218,tracking,5,1.281664,1.774528,3.620864
218,tracking,6,1.277856,1.777728,3.608576
218,tracking,7,1.286144,1.778848,3.613952
218,tracking,8,1.273952,1.773728,3.594240
218,tracking,9,1.293216,1.771488,3.611072
219,tracking,0,1.271904,1.777952,4.314112
219,tracking,1,1.280000,1.772736,3.608576
219,tracking,2,1.281696,1.821088,3.686400
219,tracking,3,1.909760,1.902048,4.643968
219,tracking,4,1.360800,1.791968,3.757056
219,tracking,5,1.286144,1.776576,3.617984
219,tracking,6,1.289280,1.767840,3.607776
219,tracking,7,1.273952,1.770784,3.604480
219,tracking,8,1.268672,1.776608,3.603456
219,tracking,9,1.283360,1.770272,3.609600
220,tracking,0,1.294208,1.774304,4.396000
220,tracking,1,1.285088,1.778144,3.620864
220,tracking,2,1.843936,1.997248,4.536320
220,tracking,3,1.460224,1.803584,3.869696
220,tracking,4,1.319104,1.774176,3.667968
220,tracking,5,1.280224,1.774880,3.611648
220,tracking,6,1.285120,1.773824,3.609600
220,tracking,7,1.275904,1.779456,3.612672
220,tracking,8,1.284096,1.769344,3.602432
220,tracking,9,1.276928,1.773280,3.601760
220,bundle_adjustment,0,2.039808,3.772416,8.976384
220,bundle_adjustment,1,1.869056,3.674112,7.841792
220,bundle_adjustment,2,1.851136,3.644416,7.789568
220,bundle_adjustment,3,1.841152,3.635200,7.770112
220,bundle_adjustment,4,1.856672,3.627008,8.108032
220,bundle_adjustment,5,1.849344,3.653984,8.299520
220,bundle_adjustment,6,1.853184,3.629152,7.776672
220,bundle_adjustment,7,1.853152,3.635200,7.786496
220,bundle_adjustment,8,1.848928,3.642496,7.786496
220,bundle_adjustment,9,1.867520,3.630080,8.104192
221,tracking,0,1.573888,1.626304,4.502976
221,tracking,1,1.291616,1.779072,3.645440
221,tracking,2,1.417248,1.862464,3.885056
221,tracking,3,1.554432,1.837056,4.074496
221,tracking,4,1.373824,1.794432,3.746816
221,tracking,5,1.285120,1.765920,3.608800
221,tracking,6,1.284096,1.774496,3.617792
221,tracking,7,1.294784,1.771488,3.617792
221,tracking,8,1.269760,1.797504,3.615744
221,tracking,9,1.273536,1.772896,3.593216
222,tracking,0,1.279200,1.783872,4.325184
222,tracking,1,1.301760,1.772096,3.631104
222,tracking,2,1.856672,1.922240,4.504576
222,tracking,3,1.365984,1.827616,3.784704
222,tracking,4,1.308576,1.769856,3.640640
222,tracking,5,1.277952,1.768192,3.596288
222,tracking,6,1.294688,1.768608,3.607680
222,tracking,7,1.279008,1.767200,3.608864
222,tracking,8,1.275616,1.779968,3.604480
222,tracking,9,1.278656,1.770368,3.595424
223,tracking,0,1.274048,1.778432,4.328448
223,tracking,1,1.276064,1.781856,3.612672
223,tracking,2,1.326944,1.801344,3.692672
223,tracking,3,1.862880,1.924320,4.559968
223,tracking,4,1.373184,1.815648,3.795968
223,tracking,5,1.321760,1.989248,3.935232
223,tracking,6,1.384352,1.975776,3.919232
223,tracking,7,1.301504,1.946336,3.792896
223,tracking,8,1.288192,1.778752,3.625984
223,tracking,9,1.274880,1.987936,3.805184
224,tracking,0,1.418240,2.013824,4.831232
224,tracking,1,1.275584,2.114656,3.938336
224,tracking,2,1.948672,2.170272,4.980928
224,tracking,3,1.452032,2.001120,4.060160
224,tracking,4,1.304576,2.009600,3.860480
224,tracking,5,1.280416,2.012864,3.838976
224,tracking,6,1.271680,2.019488,3.822592
224,tracking,7,1.275968,1.774880,3.611648
224,tracking,8,1.292160,1.768320,3.609600
224,tracking,9,1.274880,1.769504,3.597312
225,tracking,0,1.394752,1.875936,4.597184
225,tracking,1,1.263872,2.026048,3.834880
225,tracking,2,1.283072,1.795264,3.638272
225,tracking,3,1.547392,1.952576,4.130816
225,tracking,4,1.377216,1.901600,4.041728
225,tracking,5,1.296608,1.995616,3.840384
225,tracking,6,1.270784,2.001728,3.816448
225,tracking,7,1.267936,2.006432,3.811328
225,tracking,8,1.267808,1.738208,3.538944
225,tracking,9,1.273856,1.724256,3.533088
225,bundle_adjustment,0,2.213248,3.849376,9.450784
225,bundle_adjustment,1,2.049952,3.762176,8.185856
225,bundle_adjustment,2,1.934272,3.757824,8.126464
225,bundle_adjustment,3,1.845248,3.741696,7.998464
225,bundle_adjustment,4,1.845248,3.742976,8.323072
225,bundle_adjustment,5,1.841152,3.741696,8.498080
225,bundle_adjustment,6,1.850368,3.751104,8.030208
225,bundle_adjustment,7,1.847072,3.759104,8.041472
