frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
337,tracking,0,1.291360,1.895648,4.378624
337,tracking,1,1.284064,1.748352,3.592224
337,tracking,2,1.293312,1.770144,3.661824
337,tracking,3,1.674240,1.829824,4.227136
337,tracking,4,1.394688,1.767104,3.728384
337,tracking,5,1.315648,1.742560,3.603552
337,tracking,6,1.290240,1.747520,3.571712
337,tracking,7,1.301408,1.986304,3.823616
337,tracking,8,1.293312,1.739552,3.586240
337,tracking,9,1.280928,1.992032,3.804544
338,tracking,0,1.534816,1.848544,5.126016
338,tracking,1,1.534240,2.098624,4.375552
338,tracking,2,1.656992,1.880416,4.198400
338,tracking,3,1.393856,1.782880,3.971072
338,tracking,4,1.325728,1.752000,3.620864
338,tracking,5,1.287168,1.745248,3.575808
338,tracking,6,1.345536,1.804352,3.743744
338,tracking,7,1.331456,2.186080,4.079616
338,tracking,8,1.331488,2.023840,3.911680
338,tracking,9,1.324640,2.009152,3.895296
339,tracking,0,1.420288,1.851712,4.628352
339,tracking,1,1.296384,2.002912,3.851264
339,tracking,2,1.311744,1.772576,3.645440
339,tracking,3,1.625344,2.148960,4.422752
339,tracking,4,1.383200,2.038944,4.003840
339,tracking,5,1.314944,2.049152,3.914752
339,tracking,6,1.309536,2.041664,3.889152
339,tracking,7,1.294048,2.034048,3.872768
339,tracking,8,1.292288,1.754208,3.589120
339,tracking,9,1.295712,1.975232,3.815424
340,tracking,0,1.427456,1.839520,4.763776
340,tracking,1,1.286144,1.968128,3.806208
340,tracking,2,1.529120,2.260576,4.423680
340,tracking,3,1.425408,2.073216,4.090880
340,tracking,4,1.349632,2.032320,3.966976
340,tracking,5,1.306624,2.012512,3.875840
340,tracking,6,1.301376,2.007104,3.858432
340,tracking,7,1.321184,1.749504,3.674112
340,tracking,8,1.311744,1.740512,3.604576
340,tracking,9,1.308640,1.741952,3.665920
340,bundle_adjustment,0,2.053504,3.903520,9.332672
340,bundle_adjustment,1,1.912608,3.766272,8.051712
340,bundle_adjustment,2,1.888544,3.777536,8.159232
340,bundle_adjustment,3,1.900544,3.778560,8.037472
340,bundle_adjustment,4,1.893280,3.785440,8.523776
340,bundle_adjustment,5,1.889056,3.825760,8.604320
340,bundle_adjustment,6,1.898496,3.855360,8.254464
340,bundle_adjustment,7,1.882112,3.711872,7.959552
340,bundle_adjustment,8,1.885184,3.821568,8.180736
340,bundle_adjustment,9,1.894176,3.656704,8.220672
341,tracking,0,1.568736,1.700320,4.649056
341,tracking,1,1.322816,1.886784,3.871744
341,tracking,2,1.309056,2.068864,4.086176
341,tracking,3,1.591296,1.948832,4.343808
341,tracking,4,1.480288,1.815456,3.921920
341,tracking,5,1.401888,1.787328,3.748864
341,tracking,6,1.291264,1.746336,3.588128
341,tracking,7,1.318912,1.760704,3.677568
341,tracking,8,1.301824,1.741280,3.580928
341,tracking,9,1.304416,2.051328,3.897344
342,tracking,0,1.427456,2.122240,4.972544
342,tracking,1,1.289216,2.033920,3.873792
342,tracking,2,1.992096,2.014368,4.756480
342,tracking,3,1.491552,2.063200,4.166848
342,tracking,4,1.319488,1.991136,3.861504
342,tracking,5,1.305600,1.996736,3.843360
342,tracking,6,1.301632,1.893248,3.738624
342,tracking,7,1.290624,1.756352,3.596288
342,tracking,8,1.292032,1.762048,3.618816
342,tracking,9,1.314816,1.744736,3.730432
343,tracking,0,1.432576,1.849888,4.645888
343,tracking,1,1.296384,1.746976,3.591168
343,tracking,2,1.418240,1.769888,3.774784
343,tracking,3,1.664416,1.799648,4.180992
343,tracking,4,1.387648,1.784512,3.758080
343,tracking,5,1.326240,1.746784,3.647840
343,tracking,6,1.306208,1.740832,3.595264
343,tracking,7,1.307776,1.828256,3.690496
343,tracking,8,1.301504,2.028832,3.877888
343,tracking,9,1.307648,1.905088,3.755008
344,tracking,0,1.421376,1.951328,4.720544
344,tracking,1,1.296256,1.918368,3.765248
344,tracking,2,1.763328,1.863904,4.256768
344,tracking,3,1.396000,1.776032,3.775488
344,tracking,4,1.339392,1.799808,3.712000
344,tracking,5,1.321152,1.745728,3.617792
344,tracking,6,1.292640,1.745056,3.593216
344,tracking,7,1.292288,2.009280,3.847168
344,tracking,8,1.290912,1.899360,3.723264
344,tracking,9,1.291168,1.992800,3.825664
345,tracking,0,1.438144,1.893248,4.652352
345,tracking,1,1.294240,1.745664,3.587072
345,tracking,2,1.352672,1.763328,3.685376
345,tracking,3,1.688736,2.070912,4.502528
345,tracking,4,1.418240,1.809408,3.888128
345,tracking,5,1.312000,1.762880,3.635200
345,tracking,6,1.292416,1.743360,3.570688
345,tracking,7,1.305536,1.761664,3.609600
345,tracking,8,1.296128,1.746048,3.582048
345,tracking,9,1.297376,1.740704,3.574784
345,bundle_adjustment,0,2.296992,3.954688,9.769824
345,bundle_adjustment,1,2.130944,3.889376,9.056256
345,bundle_adjustment,2,2.084864,3.937632,8.531968
345,bundle_adjustment,3,2.145280,3.836960,8.642560
345,bundle_adjustment,4,1.890560,3.957952,8.727616
345,bundle_adjustment,5,1.891296,3.895424,8.809472
345,bundle_adjustment,6,1.893280,3.676160,7.929120
345,bundle_adjustment,7,2.078592,3.862528,8.358912
345,bundle_adjustment,8,1.898400,3.830784,8.288256
345,bundle_adjustment,9,1.877664,3.931360,8.644832
346,tracking,0,1.831712,1.816192,5.305344
346,tracking,1,1.331232,1.829408,3.826688
346,tracking,2,1.661696,1.847520,4.235264
346,tracking,3,1.400928,1.785216,3.769344
346,tracking,4,1.333248,2.014080,3.902464
346,tracking,5,1.306624,2.008864,3.863552
346,tracking,6,1.370880,1.958784,3.879168
346,tracking,7,1.294432,1.758368,3.615744
346,tracking,8,1.295392,1.993600,3.839008
346,tracking,9,1.294528,2.056960,3.900416
347,tracking,0,1.419232,2.121888,4.933568
347,tracking,1,1.289952,2.062688,3.917120
347,tracking,2,1.300448,1.814176,3.664896
347,tracking,3,1.609984,1.799456,4.081664
347,tracking,4,1.428160,1.791264,3.810304
347,tracking,5,1.347872,1.752928,3.650560
347,tracking,6,1.316448,1.759424,3.665248
347,tracking,7,1.290048,1.747264,3.587488
347,tracking,8,1.317888,2.004992,3.876864
347,tracking,9,1.301248,2.072544,3.926272
348,tracking,0,1.304992,1.898976,4.473120
348,tracking,1,1.292192,1.767616,3.615744
348,tracking,2,1.667072,1.862912,4.227072
348,tracking,3,1.411168,1.815808,3.823616
348,tracking,4,1.369280,1.764480,3.702784
348,tracking,5,1.308512,1.752352,3.605504
348,tracking,6,1.294336,1.746816,3.588096
348,tracking,7,1.294336,1.743872,3.592192
348,tracking,8,1.288064,2.058784,3.891200
348,tracking,9,1.305600,2.052608,3.912704
349,tracking,0,1.283808,1.815072,4.384064
349,tracking,1,1.377280,1.808928,3.771776
349,tracking,2,1.389760,1.797952,3.753984
349,tracking,3,1.620672,1.808320,4.118528
349,tracking,4,1.380544,1.765152,3.716096
349,tracking,5,1.319168,1.795296,3.725312
349,tracking,6,1.298720,1.754336,3.599360
349,tracking,7,1.303552,1.745088,3.586432
349,tracking,8,1.280864,1.748608,3.565568
349,tracking,9,1.307008,2.008384,3.858432
350,tracking,0,1.433664,1.882656,4.812800
350,tracking,1,1.290240,2.009440,3.842432
350,tracking,2,1.803136,1.847584,4.320256
350,tracking,3,1.379360,1.804544,3.786752
350,tracking,4,1.349856,1.761056,3.669344
350,tracking,5,1.316576,1.742176,3.607552
350,tracking,6,1.299456,1.741248,3.589120
350,tracking,7,1.310816,1.831808,3.685376
350,tracking,8,1.300832,1.983776,3.844096
350,tracking,9,1.495904,1.752768,3.846240
350,bundle_adjustment,0,2.090592,3.940320,9.238528
350,bundle_adjustment,1,1.930528,3.707232,8.039424
350,bundle_adjustment,2,1.895552,3.658912,7.928064
350,bundle_adjustment,3,1.889280,3.666176,7.934976
350,bundle_adjustment,4,1.892288,3.666944,8.273920
350,bundle_adjustment,5,1.890304,3.678560,8.463360
350,bundle_adjustment,6,1.890080,3.670016,7.934336
350,bundle_adjustment,7,1.898560,3.677184,7.941120
350,bundle_adjustment,8,1.896224,3.665984,7.935168
350,bundle_adjustment,9,1.885920,3.650784,8.217024
351,tracking,0,1.558528,1.630240,4.465856
351,tracking,1,1.306624,1.797856,3.689472
351,tracking,2,1.335296,1.822336,3.713024
351,tracking,3,1.611872,1.871328,4.191232
351,tracking,4,1.402880,1.830368,3.821568
351,tracking,5,1.349792,1.776032,3.703808
351,tracking,6,1.305920,1.749568,3.601408
351,tracking,7,1.307648,1.745184,3.589248
351,tracking,8,1.282048,1.745024,3.576832
351,tracking,9,1.300064,1.857888,3.698688
352,tracking,0,1.424480,1.945088,4.815424
352,tracking,1,1.280000,1.881792,3.712416
352,tracking,2,1.503232,1.968768,4.160512
352,tracking,3,1.408000,1.839040,3.859456
352,tracking,4,1.486848,1.814080,3.877888
352,tracking,5,1.301376,1.788288,3.646464
352,tracking,6,1.290400,1.794112,3.633152
352,tracking,7,1.295392,1.794336,3.638272
352,tracking,8,1.289472,1.790336,3.631104
352,tracking,9,1.292576,1.800096,3.645440
353,tracking,0,1.281120,1.805504,4.386720
353,tracking,1,1.310400,1.795456,3.651584
353,tracking,2,1.316544,1.804960,3.712000
353,tracking,3,1.768672,1.898816,4.431872
353,tracking,4,1.450688,1.846304,3.901440
353,tracking,5,1.336320,1.769248,3.681280
353,tracking,6,1.304576,1.749536,3.597312
353,tracking,7,1.302656,1.744256,3.581952
353,tracking,8,1.305600,1.745056,3.592608
353,tracking,9,1.305312,1.741504,3.577856
354,tracking,0,1.434432,1.901472,4.787200
354,tracking,1,1.294432,1.977632,3.817472
354,tracking,2,1.658496,2.104832,4.606112
354,tracking,3,1.394848,2.035616,4.084736
354,tracking,4,1.330176,1.852416,3.846144
354,tracking,5,1.304576,1.752960,3.601408
354,tracking,6,1.295648,1.745760,3.578880
354,tracking,7,1.297440,1.994176,3.837248
354,tracking,8,1.296288,2.000992,3.837952
354,tracking,9,1.288224,2.004448,3.832832
355,tracking,0,1.421312,1.838176,4.635584
355,tracking,1,1.291008,2.053984,3.898368
355,tracking,2,1.364768,1.979744,3.908608
355,tracking,3,1.765536,2.089856,4.603296
355,tracking,4,1.451776,1.763968,3.827712
355,tracking,5,1.321120,1.781600,3.696640
355,tracking,6,1.306624,1.795104,3.675136
355,tracking,7,1.312032,1.793152,3.653632
355,tracking,8,1.296768,1.786976,3.644416
355,tracking,9,1.286432,1.796096,3.641344
355,bundle_adjustment,0,2.282112,4.043776,9.819136
355,bundle_adjustment,1,2.104096,3.707136,8.268800
355,bundle_adjustment,2,2.132768,3.831808,8.638464
355,bundle_adjustment,3,1.905664,3.915776,8.353792
355,bundle_adjustment,4,2.073600,3.915936,8.741888
355,bundle_adjustment,5,2.357312,3.705600,8.994784
355,bundle_adjustment,6,1.900320,3.677344,7.957504
355,bundle_adjustment,7,1.906688,3.968000,8.395776
355,bundle_adjustment,8,1.908736,3.893280,8.179936
355,bundle_adjustment,9,2.072832,3.872000,8.689664
356,tracking,0,1.570880,1.633696,4.698112
356,tracking,1,1.301504,1.788448,3.660800
356,tracking,2,1.600512,1.918080,4.295680
356,tracking,3,1.415168,1.835040,3.856384
356,tracking,4,1.329152,1.794976,3.682400
356,tracking,5,1.298432,1.781152,3.628032
356,tracking,6,1.361632,1.751104,3.666944
356,tracking,7,1.302496,1.744352,3.592192
356,tracking,8,1.301760,2.005280,3.843072
356,tracking,9,1.300128,1.991168,3.828736
357,tracking,0,1.424256,2.112928,4.911104
357,tracking,1,1.282240,2.045600,3.878912
357,tracking,2,1.303392,2.070656,3.914752
357,tracking,3,1.870592,2.171680,4.746432
357,tracking,4,1.366688,2.055008,3.978240
357,tracking,5,1.295008,1.751456,3.586048
357,tracking,6,1.293472,1.746592,3.581952
357,tracking,7,1.312512,2.006528,3.852512
357,tracking,8,1.306272,1.989344,3.846144
357,tracking,9,1.292128,1.906048,3.743808
358,tracking,0,1.426080,1.789088,4.651584
358,tracking,1,1.289184,1.746720,3.597312
358,tracking,2,1.740800,2.015264,4.429824
358,tracking,3,1.473536,1.806816,3.913728
358,tracking,4,1.356192,1.759328,3.679552
358,tracking,5,1.303776,1.744384,3.605504
358,tracking,6,1.316672,1.778592,3.642368
358,tracking,7,1.317888,2.013632,3.869696
358,tracking,8,1.299808,1.999136,3.840000
358,tracking,9,1.297824,1.935136,3.780800
359,tracking,0,1.443008,2.037600,4.849600
359,tracking,1,1.391584,2.047904,4.001792
359,tracking,2,1.329568,2.088704,3.977216
359,tracking,3,1.473984,2.046240,4.116480
359,tracking,4,1.334272,2.034208,3.927168
359,tracking,5,1.325216,1.771680,3.641344
359,tracking,6,1.302752,1.735552,3.596288
359,tracking,7,1.306336,1.742592,3.612672
359,tracking,8,1.366976,1.790432,3.716096
359,tracking,9,1.304576,1.739968,3.604480
360,tracking,0,1.439040,1.847392,4.639744
360,tracking,1,1.281728,1.745152,3.575808
360,tracking,2,1.427296,1.995808,4.161536
360,tracking,3,1.451968,1.791200,3.856384
360,tracking,4,1.376256,1.760096,3.713024
360,tracking,5,1.317888,1.744224,3.612672
360,tracking,6,1.295744,1.742560,3.580928
360,tracking,7,1.363136,1.784352,3.692544
360,tracking,8,1.295264,1.743200,3.591168
360,tracking,9,1.290208,1.738496,3.572736
360,bundle_adjustment,0,2.246656,3.907648,9.628032
360,bundle_adjustment,1,2.105312,3.827904,8.392704
360,bundle_adjustment,2,2.096000,3.945568,8.472576
360,bundle_adjustment,3,1.906272,3.810944,8.082816
360,bundle_adjustment,4,1.886784,3.805184,8.382528
360,bundle_adjustment,5,1.893376,3.800064,8.600384
360,bundle_adjustment,6,1.890880,3.780832,8.029184
360,bundle_adjustment,7,1.899520,3.744480,8.007680
360,bundle_adjustment,8,1.883136,3.818560,8.065024
360,bundle_adjustment,9,1.891456,3.742720,8.302592
361,tracking,0,1.618944,1.709152,4.828416
361,tracking,1,1.353728,2.008384,4.047872
361,tracking,2,1.421664,2.069376,4.096000
361,tracking,3,1.554752,2.039872,4.271104
361,tracking,4,1.415232,2.000064,4.014080
361,tracking,5,1.320960,1.992544,3.869696
361,tracking,6,1.307808,1.994400,3.853312
361,tracking,7,1.313184,1.767328,3.635200
361,tracking,8,1.308480,1.742688,3.598336
361,tracking,9,1.313760,1.878144,3.736576
362,tracking,0,1.429312,1.917344,4.731520
362,tracking,1,1.303584,1.918848,3.788800
362,tracking,2,1.857536,2.134144,4.672512
362,tracking,3,1.471488,1.971552,4.108288
362,tracking,4,1.359200,1.802624,3.745824
362,tracking,5,1.309632,1.748608,3.615744
362,tracking,6,1.316960,1.740992,3.609952
362,tracking,7,1.293312,1.735744,3.590144
362,tracking,8,1.307616,1.745472,3.607552
362,tracking,9,1.312768,1.737984,3.597408
363,tracking,0,1.558560,1.885888,5.160864
363,tracking,1,1.306272,1.882080,3.780608
363,tracking,2,1.354080,1.784000,3.696640
363,tracking,3,1.724576,1.965440,4.395008
363,tracking,4,1.444160,1.922080,3.981312
363,tracking,5,1.332672,1.781312,3.684352
363,tracking,6,1.348416,1.744928,3.652672
363,tracking,7,1.298240,1.743776,3.598336
363,tracking,8,1.297408,1.989568,3.840000
363,tracking,9,1.305248,1.994208,3.845120
364,tracking,0,1.434464,1.844128,4.674976
364,tracking,1,1.291648,1.937056,3.779712
364,tracking,2,1.684672,2.209664,4.636672
364,tracking,3,1.448928,2.061056,4.120992
364,tracking,4,1.343392,2.047936,3.958784
364,tracking,5,1.318912,2.035552,3.900416
364,tracking,6,1.325280,2.038240,3.907584
364,tracking,7,1.288192,2.030720,3.863552
364,tracking,8,1.295360,2.183488,4.054368
364,tracking,9,1.304576,2.085376,3.990528
365,tracking,0,1.422528,1.861408,4.866048
365,tracking,1,1.298880,2.042048,3.900416
365,tracking,2,1.330176,2.086112,3.985408
365,tracking,3,1.553664,1.946752,4.149248
365,tracking,4,1.408000,1.961120,3.966976
365,tracking,5,1.324608,1.965024,3.849216
365,tracking,6,1.326080,1.745664,3.622912
365,tracking,7,1.292672,1.739392,3.589120
365,tracking,8,1.303680,1.741216,3.599360
365,tracking,9,1.305024,1.989632,3.840000
365,bundle_adjustment,0,2.098176,3.982016,9.324544
365,bundle_adjustment,1,1.944512,3.706464,8.053760
365,bundle_adjustment,2,1.912864,3.677248,7.986176
365,bundle_adjustment,3,1.916928,3.675296,7.980032
365,bundle_adjustment,4,1.916288,3.666912,8.304992
365,bundle_adjustment,5,1.895424,3.689504,8.486816
365,bundle_adjustment,6,1.895424,3.679232,7.957504
365,bundle_adjustment,7,1.921024,3.719264,8.022016
365,bundle_adjustment,8,1.898592,3.685600,7.968768
365,bundle_adjustment,9,1.905664,3.652768,8.256896
366,tracking,0,1.635904,1.639744,4.726560
366,tracking,1,1.344224,1.807104,3.771392
366,tracking,2,1.684480,1.874144,4.239584
366,tracking,3,1.490944,1.863872,3.966976
366,tracking,4,1.359136,1.793920,3.736576
366,tracking,5,1.304576,1.795040,3.666944
366,tracking,6,1.311744,1.791968,3.660800
366,tracking,7,1.304736,1.781312,3.654656
366,tracking,8,1.302528,1.791840,3.647616
366,tracking,9,1.307296,1.783808,3.658752
367,tracking,0,1.296384,1.800928,4.368096
367,tracking,1,1.312128,1.787488,3.677472
367,tracking,2,1.316864,1.811168,3.717120
367,tracking,3,1.826880,1.876672,4.458944
367,tracking,4,1.455328,1.838048,3.924384
367,tracking,5,1.334144,1.791488,3.700736
367,tracking,6,1.314208,1.792352,3.671040
367,tracking,7,1.328768,1.790240,3.687424
367,tracking,8,1.294432,1.786336,3.646464
367,tracking,9,1.310720,1.792064,3.662848
368,tracking,0,1.305888,1.791424,4.464416
368,tracking,1,1.302528,1.794688,3.654656
368,tracking,2,1.501184,1.924608,4.096032
368,tracking,3,1.469440,1.860320,4.036608
368,tracking,4,1.348512,1.806208,3.745792
368,tracking,5,1.331840,1.787968,3.677184
368,tracking,6,1.302560,1.789760,3.657728
368,tracking,7,1.303296,1.793248,3.683328
368,tracking,8,1.310720,1.790400,3.658752
368,tracking,9,1.291296,1.784000,3.636224
369,tracking,0,1.300480,1.797856,4.390912
369,tracking,1,1.300864,1.793984,3.660800
369,tracking,2,1.372160,1.797440,3.756032
369,tracking,3,1.755264,1.905344,4.377888
369,tracking,4,1.445152,1.835040,3.908608
369,tracking,5,1.355744,1.793760,3.721216
369,tracking,6,1.311328,1.785504,3.665920
369,tracking,7,1.309472,1.790048,3.656704
369,tracking,8,1.313792,1.788064,3.654656
369,tracking,9,1.313568,1.785824,3.667968
370,tracking,0,1.293312,1.801056,4.501504
370,tracking,1,1.323008,1.783424,3.673088
370,tracking,2,1.602560,2.032416,4.279296
370,tracking,3,1.462272,1.844672,3.929088
370,tracking,4,1.359776,1.794752,3.731456
370,tracking,5,1.312768,1.792160,3.674112
370,tracking,6,1.304544,1.790464,3.656704
370,tracking,7,1.315840,1.779936,3.648512
370,tracking,8,1.295488,1.787392,3.643392
370,tracking,9,1.303872,1.789280,3.657728
370,bundle_adjustment,0,2.101248,3.844544,9.234400
370,bundle_adjustment,1,1.956768,3.734816,8.109056
370,bundle_adjustment,2,1.920000,3.675296,7.993344
370,bundle_adjustment,3,1.914880,3.696640,8.018944
370,bundle_adjustment,4,1.908000,3.684768,8.324128
370,bundle_adjustment,5,1.911040,3.696640,8.507072
370,bundle_adjustment,6,1.902592,3.679488,7.967744
370,bundle_adjustment,7,1.917344,3.676160,7.982080
370,bundle_adjustment,8,1.919712,3.685376,7.983104
370,bundle_adjustment,9,1.898496,3.651872,8.256928
371,tracking,0,2.093056,1.755072,5.578432
371,tracking,1,1.345248,1.757888,3.786752
371,tracking,2,1.372320,1.823968,3.887104
371,tracking,3,1.546560,1.778304,3.934208
371,tracking,4,1.450048,1.982240,4.018176
371,tracking,5,1.347200,1.999488,3.900416
371,tracking,6,1.331200,1.993216,3.881984
371,tracking,7,1.314976,1.990400,3.859456
371,tracking,8,1.303712,1.749056,3.605504
371,tracking,9,1.306688,1.755136,3.613696
372,tracking,0,1.442816,1.884128,4.775136
372,tracking,1,1.313504,2.134944,4.023296
372,tracking,2,1.785856,1.981344,4.538368
372,tracking,3,1.442688,2.114048,4.168704
372,tracking,4,1.338368,1.921792,3.820992
372,tracking,5,1.303552,1.993664,3.850240
372,tracking,6,1.312960,2.027936,3.902720
