frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.387520,1.767360,3.733600
50,tracking,5,1.383424,1.741600,3.679392
50,tracking,6,1.358848,1.743136,3.660224
50,tracking,7,1.352704,1.746560,3.656704
50,tracking,8,1.368928,1.740192,3.658048
50,tracking,9,1.346560,1.741888,3.642368
50,bundle_adjustment,0,2.338720,3.815680,9.498624
50,bundle_adjustment,1,2.184576,3.721280,8.373248
50,bundle_adjustment,2,2.163520,3.654464,8.264704
50,bundle_adjustment,3,2.168960,3.689472,8.311808
50,bundle_adjustment,4,2.159456,3.644416,8.572928
50,bundle_adjustment,5,2.164768,3.684640,8.836032
50,bundle_adjustment,6,2.166528,3.640320,8.262656
50,bundle_adjustment,7,2.165984,3.672096,8.282112
50,bundle_adjustment,8,2.179072,3.630080,8.249344
50,bundle_adjustment,9,2.159264,3.676160,8.582144
51,tracking,0,1.543168,1.591520,4.475648
51,tracking,1,1.392640,1.759136,3.769344
51,tracking,2,1.429856,1.932832,4.073472
51,tracking,3,1.536096,1.834880,4.203360
51,tracking,4,1.418496,1.773824,3.799040
51,tracking,5,1.376256,1.756224,3.692960
51,tracking,6,1.366016,1.747520,3.661824
51,tracking,7,1.365856,1.739968,3.659776
51,tracking,8,1.364992,1.745632,3.674112
51,tracking,9,1.363936,1.737408,3.648512
52,tracking,0,1.353856,1.756352,4.382080
52,tracking,1,1.439392,1.776384,3.787776
52,tracking,2,1.659104,1.871936,4.304896
52,tracking,3,1.456480,1.804256,3.881984
52,tracking,4,1.409792,1.754528,3.732544
52,tracking,5,1.374944,1.743520,3.674464
52,tracking,6,1.351968,1.746016,3.657728
52,tracking,7,1.355712,1.744896,3.661984
52,tracking,8,1.368064,1.735968,3.659168
52,tracking,9,1.363968,1.743904,3.657952
53,tracking,0,1.353632,1.761728,4.361600
53,tracking,1,1.358848,1.743808,3.653632
53,tracking,2,1.401888,1.945664,3.989504
53,tracking,3,1.488032,1.815648,3.953888
53,tracking,4,1.423264,1.773696,3.796000
53,tracking,5,1.365920,1.750528,3.685376
53,tracking,6,1.357824,1.746112,3.660992
53,tracking,7,1.365664,1.742624,3.663872
53,tracking,8,1.350272,1.748224,3.650944
53,tracking,9,1.357824,1.743040,3.655680
54,tracking,0,1.349920,1.748512,4.378336
54,tracking,1,1.412000,1.758528,3.750912
54,tracking,2,1.670144,1.886144,4.321504
54,tracking,3,1.451168,1.795232,3.861504
54,tracking,4,1.401088,1.762944,3.736896
54,tracking,5,1.389280,1.747552,3.692928
54,tracking,6,1.363808,1.742560,3.668992
54,tracking,7,1.363072,1.749920,3.673088
54,tracking,8,1.377088,1.737376,3.663872
54,tracking,9,1.352704,1.741056,3.651584
55,tracking,0,1.353824,1.751200,4.360192
55,tracking,1,1.359872,1.749152,3.668992
55,tracking,2,1.398144,1.882080,3.969024
55,tracking,3,1.447936,1.764224,3.811520
55,tracking,4,1.389568,1.754112,3.718144
55,tracking,5,1.366784,1.748320,3.670016
55,tracking,6,1.362944,1.739616,3.651584
55,tracking,7,1.352704,1.742080,3.653632
55,tracking,8,1.352928,1.745344,3.651840
55,tracking,9,1.357152,1.737728,3.638272
55,bundle_adjustment,0,2.303712,3.815776,9.449472
55,bundle_adjustment,1,2.184864,3.720192,8.381440
55,bundle_adjustment,2,2.159616,3.645184,8.256512
55,bundle_adjustment,3,2.148160,3.688448,8.285184
55,bundle_adjustment,4,2.149312,3.645440,8.565760
55,bundle_adjustment,5,2.157568,3.685184,8.829536
55,bundle_adjustment,6,2.161696,3.654656,8.260608
55,bundle_adjustment,7,2.149376,3.689472,8.293632
55,bundle_adjustment,8,2.139296,3.653664,8.248320
55,bundle_adjustment,9,2.152608,3.670016,8.597824
56,tracking,0,1.506304,1.587392,4.453376
56,tracking,1,1.418048,1.818720,3.868672
56,tracking,2,1.595776,1.829024,4.121600
56,tracking,3,1.436416,1.802176,3.832128
56,tracking,4,1.399808,1.753888,3.736576
56,tracking,5,1.371840,1.744096,3.684352
56,tracking,6,1.361280,1.744896,3.664896
56,tracking,7,1.372160,1.740704,3.663872
56,tracking,8,1.352352,1.710304,3.621888
56,tracking,9,1.355424,1.700960,3.599808
57,tracking,0,1.366432,1.879744,4.488640
57,tracking,1,1.368384,1.993696,3.913728
57,tracking,2,1.388544,2.157216,4.207936
57,tracking,3,1.497056,2.057920,4.376576
57,tracking,4,1.407328,2.003744,3.986720
57,tracking,5,1.366880,1.890368,3.813376
57,tracking,6,1.356000,1.903904,3.981312
57,tracking,7,1.363904,1.905280,4.013056
57,tracking,8,1.349344,1.913696,3.991744
57,tracking,9,1.359872,1.908992,4.015104
58,tracking,0,1.372160,1.808960,4.436864
58,tracking,1,1.404928,1.725056,3.718144
58,tracking,2,1.682336,2.110624,4.639744
58,tracking,3,1.447936,2.011040,4.061184
58,tracking,4,1.386048,1.982208,3.922336
58,tracking,5,1.374208,1.979072,3.894304
58,tracking,6,1.362560,1.980288,3.880960
58,tracking,7,1.355680,1.969344,3.872768
58,tracking,8,1.343872,1.990880,3.875840
58,tracking,9,1.352704,1.704000,3.603456
59,tracking,0,1.348896,1.829376,4.405248
59,tracking,1,1.356800,1.702112,3.618016
59,tracking,2,1.421312,2.065888,4.124704
59,tracking,3,1.443872,1.968704,4.003968
59,tracking,4,1.406848,1.947456,3.907616
59,tracking,5,1.386912,1.938784,3.878912
59,tracking,6,1.354880,1.980960,3.896352
59,tracking,7,1.358624,1.970016,3.878912
59,tracking,8,1.357216,1.733248,3.645440
59,tracking,9,1.363264,1.740384,3.656704
60,tracking,0,1.363968,1.757760,4.387840
60,tracking,1,1.408320,1.765504,3.760480
60,tracking,2,1.577696,1.871552,4.132864
60,tracking,3,1.433600,1.783776,3.811392
60,tracking,4,1.394816,1.748672,3.705856
60,tracking,5,1.357824,1.735936,3.655776
60,tracking,6,1.358848,1.739008,3.652608
60,tracking,7,1.371136,1.734880,3.667968
60,tracking,8,1.361536,1.735584,3.653632
60,tracking,9,1.360896,1.738432,3.651968
60,bundle_adjustment,0,2.297664,3.779680,9.377792
60,bundle_adjustment,1,2.172992,3.719168,8.375296
60,bundle_adjustment,2,2.143808,3.631104,8.226816
60,bundle_adjustment,3,2.147168,3.655680,8.242176
60,bundle_adjustment,4,2.143200,3.634272,8.546304
60,bundle_adjustment,5,2.152704,3.658784,8.782400
60,bundle_adjustment,6,2.144224,3.625344,8.213504
60,bundle_adjustment,7,2.137088,3.660800,8.238080
60,bundle_adjustment,8,2.129888,3.624736,8.197120
60,bundle_adjustment,9,2.167808,3.658816,8.595456
61,tracking,0,1.517568,1.579264,4.416512
61,tracking,1,1.384128,1.757856,3.753984
61,tracking,2,1.438624,1.944896,4.016128
61,tracking,3,1.491968,1.800320,3.921920
61,tracking,4,1.421088,1.761056,3.762176
61,tracking,5,1.377856,1.739712,3.696640
61,tracking,6,1.386272,1.736704,3.732480
61,tracking,7,1.360896,1.732864,3.644416
61,tracking,8,1.357408,1.728992,3.640320
61,tracking,9,1.362944,1.738944,3.658752
62,tracking,0,1.364992,1.738560,4.352608
62,tracking,1,1.406336,1.749344,3.751936
62,tracking,2,1.603264,1.912896,4.287488
62,tracking,3,1.433792,1.790848,3.834304
62,tracking,4,1.392960,1.755328,3.713088
62,tracking,5,1.375584,1.736064,3.662944
62,tracking,6,1.350656,1.736416,3.653632
62,tracking,7,1.356704,1.739680,3.651584
62,tracking,8,1.367712,1.731520,3.653632
62,tracking,9,1.359008,1.736256,3.644480
63,tracking,0,1.360096,1.746560,4.358528
63,tracking,1,1.366208,1.737728,3.665920
63,tracking,2,1.415968,1.913632,3.985408
63,tracking,3,1.562464,1.852896,4.337760
63,tracking,4,1.423936,1.773952,3.797376
63,tracking,5,1.382400,1.746592,3.690496
63,tracking,6,1.370112,1.737312,3.668992
63,tracking,7,1.356928,1.742880,3.657728
63,tracking,8,1.375232,1.731520,3.677216
63,tracking,9,1.349920,1.730112,3.639296
64,tracking,0,1.364352,1.736832,4.379040
64,tracking,1,1.371040,1.744928,3.741696
64,tracking,2,1.689600,1.898944,4.495360
64,tracking,3,1.471488,1.793280,3.887168
64,tracking,4,1.397760,1.742912,3.725312
64,tracking,5,1.370112,1.741728,3.667968
64,tracking,6,1.362112,1.738048,3.664896
64,tracking,7,1.363968,1.732640,3.655680
64,tracking,8,1.362944,1.739040,3.661824
64,tracking,9,1.374048,1.731648,3.652608
65,tracking,0,1.360960,1.747744,4.340032
65,tracking,1,1.346464,1.731328,3.631104
65,tracking,2,1.436672,1.868608,3.965952
65,tracking,3,1.504352,1.798400,3.941376
65,tracking,4,1.429888,1.761152,3.771392
65,tracking,5,1.404800,1.736288,3.700768
65,tracking,6,1.364992,1.733216,3.670016
65,tracking,7,1.359872,1.734848,3.659072
65,tracking,8,1.373120,1.729536,3.653632
65,tracking,9,1.358048,1.732320,3.648512
65,bundle_adjustment,0,2.300928,3.786752,9.486176
65,bundle_adjustment,1,2.154784,3.722240,8.347648
65,bundle_adjustment,2,2.142880,3.658752,8.255488
65,bundle_adjustment,3,2.137216,3.677184,8.258880
65,bundle_adjustment,4,2.128608,3.628896,8.525824
65,bundle_adjustment,5,2.135040,3.658752,8.816640
65,bundle_adjustment,6,2.120704,3.633536,8.196384
65,bundle_adjustment,7,2.138144,3.659936,8.252416
65,bundle_adjustment,8,2.127744,3.864576,8.568832
65,bundle_adjustment,9,2.141184,3.665280,8.568832
66,tracking,0,1.513408,1.571360,4.472832
66,tracking,1,1.404928,1.806624,3.887104
66,tracking,2,1.579008,1.829376,4.154432
66,tracking,3,1.440032,1.791328,3.830816
66,tracking,4,1.390592,1.753920,3.728704
66,tracking,5,1.381376,1.743392,3.688704
66,tracking,6,1.352800,1.735520,3.657856
66,tracking,7,1.361728,1.741152,3.666208
66,tracking,8,1.361760,1.726112,3.639424
66,tracking,9,1.361920,1.734240,3.653632
67,tracking,0,1.342464,1.737184,4.310720
67,tracking,1,1.355776,1.738432,3.652032
67,tracking,2,1.454208,1.852288,3.911680
67,tracking,3,1.554432,1.806176,4.076544
67,tracking,4,1.426656,1.759744,3.771392
67,tracking,5,1.375232,1.741600,3.683456
67,tracking,6,1.359552,1.738720,3.663872
67,tracking,7,1.380608,1.730208,3.668992
67,tracking,8,1.348608,1.728864,3.632224
67,tracking,9,1.366112,1.734176,3.666944
68,tracking,0,1.372160,1.734560,4.358464
68,tracking,1,1.399680,1.753376,3.748864
68,tracking,2,1.581856,1.852704,4.185088
68,tracking,3,1.435232,1.780640,3.807232
68,tracking,4,1.411072,1.752384,3.729408
68,tracking,5,1.359872,1.734208,3.661984
68,tracking,6,1.359872,1.740448,3.668992
68,tracking,7,1.364928,1.732256,3.646464
68,tracking,8,1.348608,1.730624,3.635232
68,tracking,9,1.368032,1.737024,3.669376
69,tracking,0,1.350880,1.755136,4.336352
69,tracking,1,1.360768,1.734624,3.654656
69,tracking,2,1.430528,1.787712,3.811328
69,tracking,3,1.498048,1.796896,3.984384
69,tracking,4,1.440768,1.788544,3.828992
69,tracking,5,1.381376,1.745184,3.700928
69,tracking,6,1.377184,1.735040,3.665024
69,tracking,7,1.354880,1.733856,3.653632
69,tracking,8,1.360896,1.737568,3.659776
69,tracking,9,1.372736,1.729888,3.659136
70,tracking,0,1.369344,1.734720,4.359168
70,tracking,1,1.369088,1.759040,3.726720
70,tracking,2,1.789344,1.864480,4.432896
70,tracking,3,1.452160,1.798048,3.860672
70,tracking,4,1.388544,1.742464,3.706880
70,tracking,5,1.370944,1.739104,3.671168
70,tracking,6,1.378912,1.733184,3.659104
70,tracking,7,1.347520,1.734048,3.640480
70,tracking,8,1.356800,1.742112,3.653632
70,tracking,9,1.367104,1.728992,3.646464
70,bundle_adjustment,0,2.287616,3.772416,9.415872
70,bundle_adjustment,1,2.157920,3.695616,8.326144
70,bundle_adjustment,2,2.132128,3.605632,8.190976
70,bundle_adjustment,3,2.120640,3.655680,8.232160
70,bundle_adjustment,4,2.129920,3.598336,8.501248
70,bundle_adjustment,5,2.119424,3.635104,8.777600
70,bundle_adjustment,6,2.135040,3.610624,8.185856
70,bundle_adjustment,7,2.140256,3.612672,8.204288
70,bundle_adjustment,8,2.113120,3.608704,8.163328
70,bundle_adjustment,9,2.134976,3.620800,8.510464
71,tracking,0,1.526720,1.585088,4.453440
71,tracking,1,1.381312,1.751488,3.760192
71,tracking,2,1.418688,1.888512,3.955712
71,tracking,3,1.496480,1.795872,3.940352
71,tracking,4,1.410048,1.760160,3.755008
71,tracking,5,1.381376,1.743200,3.682496
71,tracking,6,1.365664,1.728800,3.662848
71,tracking,7,1.362944,1.736160,3.652992
71,tracking,8,1.368064,1.730144,3.643392
71,tracking,9,1.348832,1.728800,3.632128
72,tracking,0,1.365056,1.764448,4.411392
72,tracking,1,1.347680,1.749184,3.718336
72,tracking,2,1.697696,1.886816,4.411584
72,tracking,3,1.437696,1.777248,3.811520
72,tracking,4,1.380352,1.744352,3.703808
72,tracking,5,1.366784,1.740160,3.677184
72,tracking,6,1.374816,1.736416,3.661824
72,tracking,7,1.361216,1.730304,3.657024
72,tracking,8,1.358784,1.735392,3.647488
72,tracking,9,1.364992,1.729280,3.647488
73,tracking,0,1.350432,1.787808,4.375648
73,tracking,1,1.357824,1.732416,3.643744
73,tracking,2,1.436672,1.814048,3.869696
73,tracking,3,1.558688,1.802528,4.031520
73,tracking,4,1.424384,1.756832,3.767360
73,tracking,5,1.387520,1.740352,3.686560
73,tracking,6,1.363264,1.735072,3.659872
73,tracking,7,1.361920,1.736224,3.652608
73,tracking,8,1.364544,1.736000,3.651584
73,tracking,9,1.358976,1.737440,3.647840
74,tracking,0,1.355776,1.735648,4.352320
74,tracking,1,1.372960,1.764096,3.789824
74,tracking,2,1.617856,1.837728,4.312064
74,tracking,3,1.415168,1.783968,3.798208
74,tracking,4,1.395488,1.749920,3.721280
74,tracking,5,1.384448,1.735776,3.682304
74,tracking,6,1.354016,1.729568,3.643744
74,tracking,7,1.362816,1.743744,3.673088
74,tracking,8,1.372160,1.729440,3.651712
74,tracking,9,1.360704,1.731616,3.649536
75,tracking,0,1.347904,1.738912,4.345792
75,tracking,1,1.357824,1.739968,3.670016
75,tracking,2,1.434624,1.842048,3.869888
75,tracking,3,1.547264,1.797184,4.030464
75,tracking,4,1.425408,1.758272,3.784128
75,tracking,5,1.361696,1.740320,3.661824
75,tracking,6,1.367232,1.738208,3.662848
75,tracking,7,1.361920,1.734144,3.646464
75,tracking,8,1.351744,1.735968,3.642368
75,tracking,9,1.347776,1.750944,3.653632
75,bundle_adjustment,0,2.266560,3.754144,9.361056
75,bundle_adjustment,1,2.146304,3.691520,8.305664
75,bundle_adjustment,2,2.121920,3.623136,8.194528
75,bundle_adjustment,3,2.112512,3.646720,8.200192
75,bundle_adjustment,4,2.105344,3.616832,8.493056
75,bundle_adjustment,5,2.099200,3.663872,8.765792
75,bundle_adjustment,6,2.109184,3.613696,8.172544
75,bundle_adjustment,7,2.114528,3.634400,8.205312
75,bundle_adjustment,8,2.116608,3.597568,8.167424
75,bundle_adjustment,9,2.102272,3.632128,8.490240
76,tracking,0,1.511104,1.579296,4.501056
76,tracking,1,1.412032,1.814816,3.881984
76,tracking,2,1.629344,1.824608,4.174848
76,tracking,3,1.422080,1.784000,3.814464
76,tracking,4,1.401824,1.748288,3.717472
76,tracking,5,1.361856,1.742304,3.670016
76,tracking,6,1.345536,1.743520,3.656704
76,tracking,7,1.357696,1.737536,3.648512
76,tracking,8,1.363712,1.734528,3.661824
76,tracking,9,1.347584,1.739040,3.647488
77,tracking,0,1.349952,1.742624,4.335616
77,tracking,1,1.373184,1.733888,3.666944
77,tracking,2,1.410048,1.921504,3.979264
77,tracking,3,1.511424,1.799328,3.951616
77,tracking,4,1.428736,1.762624,3.787776
77,tracking,5,1.370048,1.743968,3.685376
77,tracking,6,1.372096,1.733408,3.656704
77,tracking,7,1.343680,1.731072,3.632128
77,tracking,8,1.355616,1.739072,3.647552
77,tracking,9,1.363808,1.727200,3.649888
78,tracking,0,1.360928,1.746016,4.398304
78,tracking,1,1.400064,1.771872,3.760128
78,tracking,2,1.593632,1.870336,4.216832
78,tracking,3,1.425728,1.779104,3.791296
78,tracking,4,1.387584,1.747616,3.718528
78,tracking,5,1.367040,1.747168,3.672064
78,tracking,6,1.371008,1.736704,3.659776
78,tracking,7,1.357824,1.738560,3.655776
78,tracking,8,1.366752,1.739648,3.662848
78,tracking,9,1.369088,1.733184,3.660800
79,tracking,0,1.360896,1.742272,4.373088
79,tracking,1,1.358496,1.734080,3.662848
79,tracking,2,1.419584,1.841536,3.875840
79,tracking,3,1.467104,1.785056,3.855392
79,tracking,4,1.399808,1.760192,3.745792
79,tracking,5,1.400832,1.736352,3.696896
79,tracking,6,1.368064,1.730752,3.659776
79,tracking,7,1.366368,1.740416,3.677184
79,tracking,8,1.367040,1.732672,3.662016
79,tracking,9,1.366016,1.733600,3.656704
80,tracking,0,1.357568,1.741472,4.428800
80,tracking,1,1.399808,1.763232,3.743072
80,tracking,2,1.638688,1.839872,4.255744
80,tracking,3,1.438720,1.781952,3.827712
80,tracking,4,1.391616,1.752416,3.715072
80,tracking,5,1.381376,1.740480,3.683552
80,tracking,6,1.355776,1.732192,3.645472
80,tracking,7,1.360544,1.742720,3.658752
80,tracking,8,1.368096,1.736544,3.663008
80,tracking,9,1.360896,1.735328,3.656704
80,bundle_adjustment,0,2.269184,3.745184,9.379840
80,bundle_adjustment,1,2.139072,3.641312,8.260608
80,bundle_adjustment,2,2.099584,3.585216,8.141920
80,bundle_adjustment,3,2.101984,3.595584,8.156160
80,bundle_adjustment,4,2.125824,3.558400,8.472576
80,bundle_adjustment,5,2.098432,3.603456,8.705888
80,bundle_adjustment,6,2.103296,3.561472,8.121344
80,bundle_adjustment,7,2.089856,3.592640,8.127488
80,bundle_adjustment,8,2.105248,3.563584,8.117248
80,bundle_adjustment,9,2.099488,3.586048,8.436736
81,tracking,0,1.526784,1.594688,4.463616
81,tracking,1,1.387360,1.758656,3.787072
81,tracking,2,1.426432,1.917184,3.991552
81,tracking,3,1.475840,1.787104,3.910720
81,tracking,4,1.426432,1.760256,3.769344
81,tracking,5,1.397824,1.739328,3.698688
81,tracking,6,1.380352,1.741088,3.696640
81,tracking,7,1.358176,1.743008,3.663040
81,tracking,8,1.365824,1.735072,3.651584
81,tracking,9,1.360576,1.739328,3.657120
82,tracking,0,1.363008,1.747936,4.464768
82,tracking,1,1.386592,1.757728,3.710976
82,tracking,2,1.669120,1.837760,4.247552
82,tracking,3,1.433600,1.783616,3.820544
82,tracking,4,1.395808,1.757952,3.727360
82,tracking,5,1.384544,1.747456,3.686400
82,tracking,6,1.357696,1.733088,3.662240
82,tracking,7,1.362880,1.745920,3.673280
82,tracking,8,1.364768,1.737696,3.652864
82,tracking,9,1.355776,1.740512,3.651904
83,tracking,0,1.341440,1.748032,4.360576
83,tracking,1,1.355776,1.748896,3.671424
83,tracking,2,1.389824,1.870720,3.877888
83,tracking,3,1.434624,1.764096,3.795968
83,tracking,4,1.388672,1.760096,3.732480
83,tracking,5,1.366656,1.748416,3.672064
83,tracking,6,1.371136,1.743008,3.667072
83,tracking,7,1.358400,1.742272,3.655680
83,tracking,8,1.352768,1.747104,3.651584
83,tracking,9,1.365792,1.744608,3.657728
84,tracking,0,1.363520,1.750560,4.452992
84,tracking,1,1.396672,1.753312,3.725312
84,tracking,2,1.573888,1.841280,4.117856
84,tracking,3,1.486912,1.772896,3.852288
84,tracking,4,1.377280,1.749248,3.697664
84,tracking,5,1.354752,1.753376,3.663872
84,tracking,6,1.370112,1.737632,3.655680
84,tracking,7,1.364992,1.734976,3.665920
84,tracking,8,1.366016,1.743264,3.666944
84,tracking,9,1.367008,1.735744,3.648512
85,tracking,0,1.354848,1.743232,4.426528
85,tracking,1,1.348608,1.742080,3.650560
85,tracking,2,1.394048,1.865280,3.901440
85,tracking,3,1.464320,1.781280,3.844096
85,tracking,4,1.391616,1.761056,3.724288
85,tracking,5,1.373504,1.743776,3.674112
85,tracking,6,1.347584,1.739488,3.650560
85,tracking,7,1.355584,1.740864,3.650560
85,tracking,8,1.359776,1.738368,3.658752
85,tracking,9,1.352704,1.741664,3.645440
85,bundle_adjustment,0,2.285376,3.743744,9.435136
85,bundle_adjustment,1,2.138240,3.640448,8.268800
85,bundle_adjustment,2,2.108096,3.569728,8.142848
85,bundle_adjustment,3,2.111904,3.595264,8.162304
85,bundle_adjustment,4,2.110304,3.559424,8.443904
85,bundle_adjustment,5,2.095104,3.606528,8.719680
85,bundle_adjustment,6,2.096224,3.558080,8.116224
85,bundle_adjustment,7,2.113280,3.570880,8.129536
85,bundle_adjustment,8,2.099200,3.545184,8.103936
85,bundle_adjustment,9,2.098976,3.564640,8.422720
86,tracking,0,1.521312,1.583904,4.540288
86,tracking,1,1.385472,1.813344,3.808256
86,tracking,2,1.653760,2.043360,4.402176
86,tracking,3,1.504064,1.819840,3.993600
86,tracking,4,1.446976,1.760128,3.808256
86,tracking,5,1.368960,1.753024,3.696640
86,tracking,6,1.397760,1.739712,3.689472
86,tracking,7,1.355424,1.747872,3.661824
86,tracking,8,1.367808,1.743232,3.659776
86,tracking,9,1.372160,1.737600,3.671392
87,tracking,0,1.366016,1.746816,4.347520
87,tracking,1,1.356800,1.742560,3.659136
87,tracking,2,1.384032,1.953376,3.998720
87,tracking,3,1.470464,1.803648,3.946496
87,tracking,4,1.414112,1.768864,3.771488
