frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.407232,1.705248,3.681280
50,tracking,5,1.383168,1.702688,3.648512
50,tracking,6,1.400032,1.701344,3.657152
50,tracking,7,1.376640,1.701056,3.639296
50,tracking,8,1.388544,1.701088,3.661216
50,tracking,9,1.396928,1.705312,3.655840
50,bundle_adjustment,0,2.349280,3.802336,9.285472
50,bundle_adjustment,1,2.241536,3.688448,8.217600
50,bundle_adjustment,2,2.210816,3.627072,8.126464
50,bundle_adjustment,3,2.216896,3.637600,8.145920
50,bundle_adjustment,4,2.220096,3.650560,8.480768
50,bundle_adjustment,5,2.226528,3.664896,8.700768
50,bundle_adjustment,6,2.199488,3.669984,8.147968
50,bundle_adjustment,7,2.205856,3.656704,8.135680
50,bundle_adjustment,8,2.199264,3.681536,8.152064
50,bundle_adjustment,9,2.222016,3.667040,8.478912
51,tracking,0,1.508352,1.564352,4.360032
51,tracking,1,1.397568,1.712000,3.715360
51,tracking,2,1.430528,1.852928,3.932160
51,tracking,3,1.507488,1.765760,4.012032
51,tracking,4,1.438912,1.730400,3.756032
51,tracking,5,1.404736,1.702400,3.672128
51,tracking,6,1.382400,1.702944,3.654656
51,tracking,7,1.386496,1.708800,3.655680
51,tracking,8,1.388928,1.698496,3.639296
51,tracking,9,1.388544,1.704608,3.661824
52,tracking,0,1.386112,1.707840,4.339712
52,tracking,1,1.389440,1.714144,3.714496
52,tracking,2,1.647616,1.821440,4.285440
52,tracking,3,1.480704,1.767072,3.869696
52,tracking,4,1.395840,1.705888,3.670016
52,tracking,5,1.394688,1.703520,3.658944
52,tracking,6,1.382560,1.701376,3.648512
52,tracking,7,1.382304,1.704640,3.647488
52,tracking,8,1.392448,1.699168,3.653632
52,tracking,9,1.381152,1.702208,3.640512
53,tracking,0,1.369088,1.710144,4.316160
53,tracking,1,1.392640,1.709472,3.663072
53,tracking,2,1.517632,1.828544,3.958784
53,tracking,3,1.534976,1.768960,3.994624
53,tracking,4,1.461344,1.726304,3.775488
53,tracking,5,1.379360,1.706464,3.654656
53,tracking,6,1.384000,1.710560,3.670016
53,tracking,7,1.395616,1.704672,3.659776
53,tracking,8,1.378304,1.702656,3.640320
53,tracking,9,1.378304,1.715584,3.653632
54,tracking,0,1.372160,1.708224,4.324256
54,tracking,1,1.393728,1.728576,3.745792
54,tracking,2,1.739776,1.840704,4.341760
54,tracking,3,1.465632,1.776064,3.882048
54,tracking,4,1.427104,1.715840,3.712000
54,tracking,5,1.394880,1.707968,3.656960
54,tracking,6,1.379360,1.703136,3.651968
54,tracking,7,1.378432,1.710368,3.657760
54,tracking,8,1.386400,1.697408,3.646464
54,tracking,9,1.386496,1.707744,3.650560
55,tracking,0,1.369088,1.717600,4.282368
55,tracking,1,1.400608,1.706336,3.660800
55,tracking,2,1.482560,1.778816,3.865600
55,tracking,3,1.519904,1.768928,4.033536
55,tracking,4,1.442816,1.737568,3.779584
55,tracking,5,1.393856,1.714336,3.668992
55,tracking,6,1.395104,1.704704,3.656128
55,tracking,7,1.378720,1.710400,3.654656
55,tracking,8,1.386720,1.707776,3.654656
55,tracking,9,1.398784,1.703552,3.663232
55,bundle_adjustment,0,2.351744,3.801440,9.299968
55,bundle_adjustment,1,2.237440,3.674336,8.201216
55,bundle_adjustment,2,2.211392,3.622016,8.119296
55,bundle_adjustment,3,2.220320,3.664896,8.166400
55,bundle_adjustment,4,2.216320,3.657728,8.495296
55,bundle_adjustment,5,2.210496,3.661824,8.678816
55,bundle_adjustment,6,2.199808,3.664224,8.147968
55,bundle_adjustment,7,2.253824,3.657728,8.193024
55,bundle_adjustment,8,2.199584,3.691520,8.157184
55,bundle_adjustment,9,2.202336,3.665056,8.451168
56,tracking,0,1.486464,1.576512,4.332544
56,tracking,1,1.455776,1.762016,3.825664
56,tracking,2,1.623040,1.788096,4.124672
56,tracking,3,1.460288,1.773504,3.837952
56,tracking,4,1.402720,1.712768,3.678208
56,tracking,5,1.466752,1.717728,3.736576
56,tracking,6,1.391616,1.703744,3.652608
56,tracking,7,1.378496,1.706464,3.639552
56,tracking,8,1.384256,1.711520,3.644416
56,tracking,9,1.394688,1.704896,3.647488
57,tracking,0,1.363840,1.709728,4.272000
57,tracking,1,1.378304,1.715680,3.658944
57,tracking,2,1.429504,1.930688,4.046848
57,tracking,3,1.537024,1.804288,4.179680
57,tracking,4,1.438016,1.733984,3.749888
57,tracking,5,1.404800,1.712256,3.670016
57,tracking,6,1.383872,1.702592,3.642368
57,tracking,7,1.383424,1.710592,3.650624
57,tracking,8,1.385824,1.706624,3.643392
57,tracking,9,1.382176,1.711616,3.640320
58,tracking,0,1.370016,1.713632,4.312064
58,tracking,1,1.382048,1.717344,3.675136
58,tracking,2,1.766112,1.817152,4.277248
58,tracking,3,1.514176,1.781888,3.894272
58,tracking,4,1.393696,1.707072,3.674112
58,tracking,5,1.383872,1.718656,3.665920
58,tracking,6,1.389568,1.706048,3.653632
58,tracking,7,1.377920,1.705312,3.640320
58,tracking,8,1.379392,1.717440,3.648512
58,tracking,9,1.391616,1.705856,3.653952
59,tracking,0,1.376672,1.709888,4.358016
59,tracking,1,1.366912,1.708192,3.624960
59,tracking,2,1.452704,1.789280,3.845152
59,tracking,3,1.513472,1.771648,3.972096
59,tracking,4,1.452224,1.734496,3.760128
59,tracking,5,1.387520,1.704576,3.652608
59,tracking,6,1.377984,1.711840,3.646656
59,tracking,7,1.390720,1.700704,3.641344
59,tracking,8,1.379328,1.707008,3.642368
59,tracking,9,1.380224,1.718912,3.655680
60,tracking,0,1.380096,1.711328,4.481024
60,tracking,1,1.379328,1.747616,3.723264
60,tracking,2,1.680384,1.832000,4.234240
60,tracking,3,1.455968,1.779488,3.832832
60,tracking,4,1.395712,1.711648,3.668992
60,tracking,5,1.380352,1.723648,3.657728
60,tracking,6,1.382240,1.704416,3.648832
60,tracking,7,1.372160,1.713888,3.637248
60,tracking,8,1.381600,1.715296,3.648512
60,tracking,9,1.378592,1.708128,3.637248
60,bundle_adjustment,0,2.350720,3.732704,9.231360
60,bundle_adjustment,1,2.210880,3.646912,8.160256
60,bundle_adjustment,2,2.184224,3.622144,8.100864
60,bundle_adjustment,3,2.180352,3.648512,8.113312
60,bundle_adjustment,4,2.197376,3.634176,8.446976
60,bundle_adjustment,5,2.187264,3.655744,8.668832
60,bundle_adjustment,6,2.187872,3.625056,8.104960
60,bundle_adjustment,7,2.188512,3.643616,8.121344
60,bundle_adjustment,8,2.197504,3.658752,8.140800
60,bundle_adjustment,9,2.179072,3.642368,8.408064
61,tracking,0,1.920096,1.698656,5.360000
61,tracking,1,1.598304,2.076224,4.469760
61,tracking,2,2.115584,2.045472,5.244928
61,tracking,3,1.508192,2.050400,4.161728
61,tracking,4,1.426432,1.848512,4.026368
61,tracking,5,1.371136,1.850656,3.763200
61,tracking,6,1.400480,1.969568,3.929280
61,tracking,7,1.383776,1.946784,3.878912
61,tracking,8,1.365856,1.953344,3.862528
61,tracking,9,1.360032,1.951552,3.855360
62,tracking,0,1.369888,1.759328,4.480000
62,tracking,1,1.404672,1.722624,3.941376
62,tracking,2,1.591296,1.937856,4.174144
62,tracking,3,1.446464,1.941184,3.975168
62,tracking,4,1.382976,1.944992,3.886080
62,tracking,5,1.387520,1.895264,3.821760
62,tracking,6,1.391616,1.670880,3.641344
62,tracking,7,1.367040,1.666048,3.581952
62,tracking,8,1.380224,1.666368,3.601408
62,tracking,9,1.379488,1.932640,3.878912
63,tracking,0,1.505280,1.723360,4.662208
63,tracking,1,1.376256,1.924384,3.851264
63,tracking,2,1.475584,1.877184,4.082688
63,tracking,3,1.501152,1.729376,3.859456
63,tracking,4,1.509376,1.676672,3.910656
63,tracking,5,1.378528,1.660832,3.597312
63,tracking,6,1.374208,1.658400,3.566592
63,tracking,7,1.359232,1.657472,3.560448
63,tracking,8,1.364384,1.660160,3.568640
63,tracking,9,1.381376,1.900864,3.822848
64,tracking,0,1.494240,1.754208,4.672608
64,tracking,1,1.439744,1.698976,3.720416
64,tracking,2,1.897472,1.734272,4.570112
64,tracking,3,1.442496,1.690592,3.705856
64,tracking,4,1.384704,1.662976,3.591360
64,tracking,5,1.368352,1.662240,3.576832
64,tracking,6,1.387296,2.064032,4.016128
64,tracking,7,1.376352,1.796224,3.712000
64,tracking,8,1.369088,1.858432,3.771392
64,tracking,9,1.362272,1.911008,3.814400
65,tracking,0,1.495040,1.858848,4.683776
65,tracking,1,1.359872,1.805568,3.717120
65,tracking,2,1.562624,2.099776,4.516864
65,tracking,3,1.508256,1.780480,3.944448
65,tracking,4,1.423456,1.716544,3.729408
65,tracking,5,1.375488,1.712928,3.643392
65,tracking,6,1.373792,1.706144,3.633152
65,tracking,7,1.373408,1.707104,3.631104
65,tracking,8,1.377280,1.704960,3.631104
65,tracking,9,1.379328,1.704288,3.630080
65,bundle_adjustment,0,2.524032,3.800128,9.807616
65,bundle_adjustment,1,2.368512,3.803136,8.511488
65,bundle_adjustment,2,2.343648,3.703872,8.372416
65,bundle_adjustment,3,2.177024,3.729440,8.300544
65,bundle_adjustment,4,2.158848,3.718144,8.602880
65,bundle_adjustment,5,2.183168,3.727584,8.885056
65,bundle_adjustment,6,2.166688,3.718144,8.287232
65,bundle_adjustment,7,2.172064,3.735904,8.310784
65,bundle_adjustment,8,2.163392,3.735808,8.331264
65,bundle_adjustment,9,2.173248,3.743744,8.647936
66,tracking,0,1.494656,1.609184,4.504576
66,tracking,1,1.410368,1.707392,3.816192
66,tracking,2,1.594048,1.730272,4.061184
66,tracking,3,1.444960,1.760064,3.825664
66,tracking,4,1.385472,1.713184,3.655680
66,tracking,5,1.374208,1.707808,3.634176
66,tracking,6,1.363968,1.706944,3.625984
66,tracking,7,1.375232,1.712512,3.643392
66,tracking,8,1.375232,1.713632,3.646464
66,tracking,9,1.375328,1.711648,3.644416
67,tracking,0,1.497536,1.870176,4.674528
67,tracking,1,1.354784,1.810240,3.715072
67,tracking,2,1.401856,2.243840,4.306944
67,tracking,3,1.473120,1.723936,3.856384
67,tracking,4,1.403904,1.672704,3.649568
67,tracking,5,1.373504,1.663264,3.571712
67,tracking,6,1.366016,1.708960,3.644416
67,tracking,7,1.374912,1.717728,3.647488
67,tracking,8,1.376512,1.703232,3.628256
67,tracking,9,1.364992,1.712224,3.630080
68,tracking,0,1.437696,1.801376,4.611072
68,tracking,1,1.381312,1.696224,3.650560
68,tracking,2,1.544640,1.732672,3.927040
68,tracking,3,1.440768,1.692736,3.713024
68,tracking,4,1.376704,1.662976,3.590144
68,tracking,5,1.360608,1.671136,3.584000
68,tracking,6,1.468416,1.666912,3.985408
68,tracking,7,1.377504,1.713728,3.646464
68,tracking,8,1.366176,1.713728,3.640544
68,tracking,9,1.375872,1.709536,3.644416
69,tracking,0,1.610752,1.734496,5.042272
69,tracking,1,1.369088,1.674432,3.667968
69,tracking,2,1.487808,1.904352,4.385792
69,tracking,3,2.085216,2.072736,5.248000
69,tracking,4,1.810816,1.719648,4.091904
69,tracking,5,1.379328,1.707008,3.635200
69,tracking,6,1.363040,1.706144,3.630080
69,tracking,7,1.362944,1.708352,3.619136
69,tracking,8,1.368960,1.705472,3.617792
69,tracking,9,1.351680,1.712224,3.615744
70,tracking,0,1.481408,1.815680,4.825920
70,tracking,1,1.376256,2.149504,4.108288
70,tracking,2,1.653952,2.008992,4.404224
70,tracking,3,1.427904,1.970272,3.966976
70,tracking,4,1.373184,1.952544,3.876864
70,tracking,5,1.366336,1.963872,3.875840
70,tracking,6,1.360704,1.944608,3.879936
70,tracking,7,1.351648,1.907008,3.798016
70,tracking,8,1.358016,1.860640,3.759104
70,tracking,9,1.364672,1.910624,3.818496
70,bundle_adjustment,0,2.508800,3.869696,9.818112
70,bundle_adjustment,1,2.342912,3.719200,8.420672
70,bundle_adjustment,2,2.333696,3.703040,8.457216
70,bundle_adjustment,3,2.327840,3.818560,8.476672
70,bundle_adjustment,4,2.335744,3.581024,8.556544
70,bundle_adjustment,5,2.331648,3.930112,9.167872
70,bundle_adjustment,6,2.323840,3.832256,8.859648
70,bundle_adjustment,7,2.164736,3.739648,8.175744
70,bundle_adjustment,8,2.163360,3.772416,8.302592
70,bundle_adjustment,9,2.343552,3.734528,8.964096
71,tracking,0,1.756896,1.654336,4.919712
71,tracking,1,1.384480,1.713760,3.789824
71,tracking,2,1.599488,2.028032,4.248576
71,tracking,3,1.471680,1.972832,4.044800
71,tracking,4,1.392768,1.862944,3.815424
71,tracking,5,1.359872,1.658752,3.571712
71,tracking,6,1.358848,1.660320,3.569664
71,tracking,7,1.366016,1.899776,3.803136
71,tracking,8,1.352320,1.871104,3.764224
71,tracking,9,1.355456,1.902432,3.811328
72,tracking,0,1.488576,1.745824,4.684768
72,tracking,1,1.368064,1.730656,3.673088
72,tracking,2,1.658208,1.745312,4.221152
72,tracking,3,1.431552,1.695232,3.721216
72,tracking,4,1.375104,1.662816,3.601504
72,tracking,5,1.375808,1.732512,3.657728
72,tracking,6,1.360704,1.926912,3.829856
72,tracking,7,1.358784,1.914016,3.817760
72,tracking,8,1.365056,1.916544,3.816448
72,tracking,9,1.369088,1.909984,3.824640
73,tracking,0,1.501568,1.841120,4.936480
73,tracking,1,1.362944,1.702400,3.659776
73,tracking,2,1.406848,1.896192,4.003840
73,tracking,3,1.509376,1.783296,4.124000
73,tracking,4,1.399968,1.720416,3.693568
73,tracking,5,1.360800,1.708832,3.623360
73,tracking,6,1.338080,1.706144,3.597312
73,tracking,7,1.357984,1.711264,3.622144
73,tracking,8,1.359008,1.707232,3.614720
73,tracking,9,1.344096,1.712448,3.604480
74,tracking,0,1.472608,1.728224,4.631552
74,tracking,1,1.441824,2.078144,4.153344
74,tracking,2,1.519808,1.935456,4.175296
74,tracking,3,1.499808,1.919328,4.296768
74,tracking,4,1.367168,1.816512,3.735552
74,tracking,5,1.346560,1.935200,3.821568
74,tracking,6,1.358848,1.658400,3.555328
74,tracking,7,1.361984,1.766496,3.663872
74,tracking,8,1.361728,1.930400,3.834880
74,tracking,9,1.342464,1.939232,3.818496
75,tracking,0,1.473536,1.900000,4.779008
75,tracking,1,1.343488,1.943360,3.838048
75,tracking,2,1.420288,2.116864,4.251648
75,tracking,3,1.478752,1.738240,3.834880
75,tracking,4,1.413120,1.676416,3.657920
75,tracking,5,1.354848,1.669728,3.572736
75,tracking,6,1.353888,1.652224,3.543040
75,tracking,7,1.337728,1.911616,3.785728
75,tracking,8,1.349760,1.775968,3.673344
75,tracking,9,1.365408,1.656480,3.555328
75,bundle_adjustment,0,2.477792,3.841024,9.753216
75,bundle_adjustment,1,2.341248,3.725760,8.363008
75,bundle_adjustment,2,2.152448,3.728384,8.284576
75,bundle_adjustment,3,2.151392,3.724288,8.294400
75,bundle_adjustment,4,2.164736,3.717728,8.606720
75,bundle_adjustment,5,2.142208,3.761312,8.881568
75,bundle_adjustment,6,2.154144,3.752352,8.315904
75,bundle_adjustment,7,2.148352,3.750208,8.316928
75,bundle_adjustment,8,2.154432,3.747936,8.313856
75,bundle_adjustment,9,2.144608,3.743744,8.609792
76,tracking,0,1.852704,1.625184,5.416768
76,tracking,1,1.996896,1.841568,5.089664
76,tracking,2,1.562304,2.054496,4.323616
76,tracking,3,1.418528,1.708896,3.695616
76,tracking,4,1.337248,1.661792,3.558400
76,tracking,5,1.360288,1.665248,3.573760
76,tracking,6,1.339712,1.649760,3.527680
76,tracking,7,1.350624,1.660704,3.552256
76,tracking,8,1.350848,1.901760,3.790848
76,tracking,9,1.341312,1.903296,3.782656
77,tracking,0,1.352000,1.707168,4.374400
77,tracking,1,1.335296,1.721376,3.618816
77,tracking,2,1.459840,1.964320,4.106528
77,tracking,3,1.483776,1.769088,4.029440
77,tracking,4,1.374016,1.709664,3.657024
77,tracking,5,1.364992,1.703712,3.628032
77,tracking,6,1.348608,1.708736,3.610912
77,tracking,7,1.347808,1.702912,3.598336
77,tracking,8,1.346976,1.707072,3.609600
77,tracking,9,1.341664,1.714432,3.611776
78,tracking,0,1.341504,1.713920,4.384768
78,tracking,1,1.412416,1.765312,3.820864
78,tracking,2,1.684832,1.982080,4.422656
78,tracking,3,1.447936,1.724576,3.780640
78,tracking,4,1.400672,1.662816,3.628128
78,tracking,5,1.344224,1.663520,3.563520
78,tracking,6,1.357056,1.903712,3.818496
78,tracking,7,1.356800,1.896512,3.803136
78,tracking,8,1.360576,1.888160,3.795968
78,tracking,9,1.339392,1.868160,3.752960
79,tracking,0,1.350816,1.711136,4.373504
79,tracking,1,1.337472,1.715168,3.616768
79,tracking,2,1.463296,1.871808,4.040704
79,tracking,3,1.483776,1.770368,3.972096
79,tracking,4,1.377952,1.710720,3.648928
79,tracking,5,1.346560,1.711648,3.606528
79,tracking,6,1.348704,1.708928,3.610656
79,tracking,7,1.348640,1.704896,3.610624
79,tracking,8,1.333312,1.707808,3.603616
79,tracking,9,1.345536,1.702976,3.594432
80,tracking,0,1.563552,1.731936,5.019648
80,tracking,1,1.623040,1.719904,4.108704
80,tracking,2,1.521536,1.762080,3.920896
80,tracking,3,1.408160,1.731584,3.726336
80,tracking,4,1.340416,1.701024,3.602432
80,tracking,5,1.344512,1.706496,3.608832
80,tracking,6,1.337760,1.696800,3.591168
80,tracking,7,1.338368,1.706816,3.598336
80,tracking,8,1.345472,1.697856,3.597312
80,tracking,9,1.340320,1.698880,3.592608
80,bundle_adjustment,0,2.297856,3.683328,9.158304
80,bundle_adjustment,1,2.164832,3.604640,8.072192
80,bundle_adjustment,2,2.148352,3.591264,8.025088
80,bundle_adjustment,3,2.141056,3.559424,7.984128
80,bundle_adjustment,4,2.144576,3.582976,8.337600
80,bundle_adjustment,5,2.128896,3.603456,8.563488
80,bundle_adjustment,6,2.144832,3.584000,8.014848
80,bundle_adjustment,7,2.134816,3.590528,8.004608
80,bundle_adjustment,8,2.140192,3.594240,8.018944
80,bundle_adjustment,9,2.134016,3.573120,8.295424
81,tracking,0,1.512800,1.553440,4.359872
81,tracking,1,1.338368,1.714592,3.623936
81,tracking,2,1.446272,1.958880,4.075616
81,tracking,3,1.476192,1.773632,4.074496
81,tracking,4,1.379360,1.722240,3.677184
81,tracking,5,1.357472,1.700128,3.608736
81,tracking,6,1.335360,1.703936,3.589120
81,tracking,7,1.358944,1.698208,3.611648
81,tracking,8,1.334272,1.699520,3.599360
81,tracking,9,1.338176,1.707584,3.608576
82,tracking,0,1.349696,1.704608,4.346112
82,tracking,1,1.417216,1.726496,3.777536
82,tracking,2,1.689824,1.822464,4.249952
82,tracking,3,1.458176,1.756864,3.821568
82,tracking,4,1.345536,1.700576,3.606816
82,tracking,5,1.341216,1.704960,3.595264
82,tracking,6,1.335552,1.700480,3.594240
82,tracking,7,1.339648,1.706656,3.598336
82,tracking,8,1.347776,1.700864,3.594240
82,tracking,9,1.338752,1.699200,3.599360
83,tracking,0,1.328352,1.711040,4.364256
83,tracking,1,1.345088,1.698944,3.597312
83,tracking,2,1.446912,1.892704,4.043776
83,tracking,3,1.486464,1.771776,4.057088
83,tracking,4,1.374112,1.713920,3.677632
83,tracking,5,1.337344,1.701408,3.587072
83,tracking,6,1.336000,1.701568,3.583200
83,tracking,7,1.329184,1.701632,3.592192
83,tracking,8,1.338368,1.710048,3.603456
83,tracking,9,1.332064,1.699744,3.579904
84,tracking,0,1.326272,1.706016,4.323520
84,tracking,1,1.367456,1.731328,3.684640
84,tracking,2,1.563008,1.781856,4.031488
84,tracking,3,1.407776,1.740512,3.724288
84,tracking,4,1.343488,1.703936,3.622912
84,tracking,5,1.338464,1.707328,3.612672
84,tracking,6,1.347168,1.703680,3.598720
84,tracking,7,1.332576,1.702528,3.596288
84,tracking,8,1.341824,1.700544,3.589536
84,tracking,9,1.333216,1.704928,3.591360
85,tracking,0,1.333248,1.701376,4.339520
85,tracking,1,1.337664,1.699232,3.602432
85,tracking,2,1.422368,1.902016,4.005888
85,tracking,3,1.504576,1.776864,4.098048
85,tracking,4,1.376256,1.707456,3.655680
85,tracking,5,1.335712,1.698848,3.590144
85,tracking,6,1.339200,1.707424,3.608800
85,tracking,7,1.338464,1.697600,3.585024
85,tracking,8,1.334304,1.703552,3.586240
85,tracking,9,1.337344,1.700288,3.579904
85,bundle_adjustment,0,2.277184,3.684064,9.101760
85,bundle_adjustment,1,2.142784,3.598656,8.043520
85,bundle_adjustment,2,2.136064,3.584000,7.996416
85,bundle_adjustment,3,2.129920,3.560448,7.980032
85,bundle_adjustment,4,2.123936,3.586496,8.323232
85,bundle_adjustment,5,2.141184,3.581952,8.535040
85,bundle_adjustment,6,2.138048,3.580928,7.998464
85,bundle_adjustment,7,2.131840,3.574944,7.993376
85,bundle_adjustment,8,2.132992,3.572736,7.997728
85,bundle_adjustment,9,2.122464,3.571104,8.286208
86,tracking,0,1.484768,1.562784,4.389888
86,tracking,1,1.355776,1.782048,3.744864
86,tracking,2,1.777664,1.827232,4.368384
86,tracking,3,1.380448,1.722208,3.687424
86,tracking,4,1.324064,1.702432,3.590144
86,tracking,5,1.338528,1.698656,3.594304
86,tracking,6,1.326784,1.689856,3.570688
86,tracking,7,1.330848,1.698624,3.584000
86,tracking,8,1.328160,1.689600,3.570688
86,tracking,9,1.327104,1.706624,3.586048
87,tracking,0,1.335296,1.704704,4.217856
87,tracking,1,1.328384,1.694528,3.586048
87,tracking,2,1.371136,1.916544,3.950592
87,tracking,3,1.371488,1.715040,3.655680
87,tracking,4,1.377408,1.708224,3.654656
