frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
410,tracking,2,1.756160,1.854944,4.422656
410,tracking,3,1.499328,1.801504,3.924288
410,tracking,4,1.430368,1.747456,3.758080
410,tracking,5,1.410752,1.739072,3.713024
410,tracking,6,1.399936,1.732896,3.697664
410,tracking,7,1.393664,1.731680,3.684352
410,tracking,8,1.392352,1.736032,3.698880
410,tracking,9,1.398496,1.731424,3.685376
410,bundle_adjustment,0,2.312512,3.689472,9.339584
410,bundle_adjustment,1,2.158016,3.609728,8.253440
410,bundle_adjustment,2,2.144256,3.542976,8.155136
410,bundle_adjustment,3,2.141216,3.558400,8.161280
410,bundle_adjustment,4,2.127936,3.510272,8.432640
410,bundle_adjustment,5,2.127872,3.556352,8.666976
410,bundle_adjustment,6,2.115488,3.503520,8.071168
410,bundle_adjustment,7,2.129632,3.551232,8.137728
410,bundle_adjustment,8,2.117280,3.493888,8.066144
410,bundle_adjustment,9,2.119904,3.553280,8.442944
411,tracking,0,1.550496,1.575904,4.525856
411,tracking,1,1.424384,1.747328,3.822976
411,tracking,2,1.467296,1.959680,4.115456
411,tracking,3,1.499232,1.815744,3.980480
411,tracking,4,1.472512,1.765568,3.856384
411,tracking,5,1.401984,1.747168,3.730432
411,tracking,6,1.409024,1.735744,3.702784
411,tracking,7,1.393728,1.733856,3.693600
411,tracking,8,1.388224,1.734048,3.692544
411,tracking,9,1.389568,1.733024,3.676544
412,tracking,0,1.385056,1.738176,4.473856
412,tracking,1,1.456096,1.756832,3.807232
412,tracking,2,1.676192,1.821408,4.333568
412,tracking,3,1.488896,1.801440,3.933632
412,tracking,4,1.428448,1.746912,3.751360
412,tracking,5,1.407040,1.738528,3.704832
412,tracking,6,1.390688,1.735552,3.687680
412,tracking,7,1.381376,1.740320,3.681536
412,tracking,8,1.399584,1.732928,3.702784
412,tracking,9,1.412096,1.733120,3.701760
413,tracking,0,1.397920,1.734624,4.486144
413,tracking,1,1.389376,1.734144,3.688448
413,tracking,2,1.444864,1.873088,4.017152
413,tracking,3,1.537920,1.795168,3.987456
413,tracking,4,1.466080,1.772640,3.857408
413,tracking,5,1.416256,1.747008,3.748864
413,tracking,6,1.410048,1.736608,3.704832
413,tracking,7,1.391616,1.735456,3.697888
413,tracking,8,1.391264,1.739872,3.687872
413,tracking,9,1.405952,1.738464,3.697664
414,tracking,0,1.385248,1.735040,4.468800
414,tracking,1,1.461408,1.759104,3.830784
414,tracking,2,1.633216,1.821728,4.263936
414,tracking,3,1.498208,1.798656,3.920896
414,tracking,4,1.419264,1.744864,3.754176
414,tracking,5,1.411328,1.740928,3.716416
414,tracking,6,1.405152,1.732096,3.700736
414,tracking,7,1.391616,1.735168,3.686592
414,tracking,8,1.390592,1.735776,3.696672
414,tracking,9,1.391168,1.728032,3.676352
415,tracking,0,1.389568,1.732448,4.447040
415,tracking,1,1.388992,1.731232,3.693568
415,tracking,2,1.404704,1.794848,3.785056
415,tracking,3,1.561600,1.809088,4.151616
415,tracking,4,1.494144,1.785504,3.910656
415,tracking,5,1.419328,1.746144,3.736576
415,tracking,6,1.413120,1.732992,3.701760
415,tracking,7,1.390528,1.734592,3.695616
415,tracking,8,1.388672,1.738848,3.695616
415,tracking,9,1.389600,1.737312,3.677536
415,bundle_adjustment,0,2.274208,3.695616,9.290688
415,bundle_adjustment,1,2.145440,3.607072,8.225792
415,bundle_adjustment,2,2.133376,3.545088,8.142848
415,bundle_adjustment,3,2.129920,3.550208,8.135680
415,bundle_adjustment,4,2.131936,3.506400,8.449024
415,bundle_adjustment,5,2.132544,3.563520,8.663776
415,bundle_adjustment,6,2.116480,3.514272,8.089856
415,bundle_adjustment,7,2.119840,3.535904,8.102912
415,bundle_adjustment,8,2.109376,3.507328,8.065024
415,bundle_adjustment,9,2.125824,3.538944,8.434688
416,tracking,0,1.531680,1.585120,4.497504
416,tracking,1,1.449984,1.823232,3.940416
416,tracking,2,1.627136,1.823392,4.159776
416,tracking,3,1.500800,1.803232,3.929088
416,tracking,4,1.425696,1.966208,3.992576
416,tracking,5,1.395712,1.694688,3.640608
416,tracking,6,1.396448,1.691840,3.636224
416,tracking,7,1.388800,1.683200,3.616032
416,tracking,8,1.381664,1.926656,3.856672
416,tracking,9,1.404736,1.970976,3.937280
417,tracking,0,1.514496,1.696512,4.593664
417,tracking,1,1.386304,1.966080,3.908608
417,tracking,2,1.434624,1.794432,3.958784
417,tracking,3,1.520352,1.735904,4.172512
417,tracking,4,1.434624,1.774080,3.907584
417,tracking,5,1.403872,1.736160,3.694592
417,tracking,6,1.378112,1.947296,3.883200
417,tracking,7,1.388544,1.937824,3.879936
417,tracking,8,1.383584,1.938496,3.867648
417,tracking,9,1.386496,1.938560,3.872768
418,tracking,0,1.387520,1.834944,4.551680
418,tracking,1,1.387552,1.810432,3.797088
418,tracking,2,1.907520,2.061632,4.793504
418,tracking,3,1.484800,1.973152,4.050944
418,tracking,4,1.416192,1.975040,3.939584
418,tracking,5,1.391616,1.972800,3.916928
418,tracking,6,1.383424,1.967584,3.909632
418,tracking,7,1.382400,1.708352,3.646464
418,tracking,8,1.398816,1.709216,3.681280
418,tracking,9,1.402880,1.686112,3.633152
419,tracking,0,1.391712,1.824608,4.511744
419,tracking,1,1.381376,1.944608,3.875840
419,tracking,2,1.438720,2.104576,4.207808
419,tracking,3,1.488896,2.002176,4.109312
419,tracking,4,1.450176,1.746592,3.762176
419,tracking,5,1.387488,1.682784,3.632128
419,tracking,6,1.385888,1.681760,3.624960
419,tracking,7,1.395712,1.933312,3.870720
419,tracking,8,1.396736,1.923680,3.863552
419,tracking,9,1.380352,1.963744,3.888128
420,tracking,0,1.390336,1.802688,4.540192
420,tracking,1,1.383424,2.000000,3.940352
420,tracking,2,1.808544,2.100736,4.743168
420,tracking,3,1.507136,2.034400,4.168128
420,tracking,4,1.417280,1.969344,3.950880
420,tracking,5,1.412480,1.971264,3.939328
420,tracking,6,1.422912,2.019456,3.996992
420,tracking,7,1.391488,1.699488,3.652608
420,tracking,8,1.391616,1.689856,3.644416
420,tracking,9,1.396416,1.886752,3.836928
420,bundle_adjustment,0,2.252832,3.738880,9.274144
420,bundle_adjustment,1,2.153472,3.663648,8.274016
420,bundle_adjustment,2,2.144256,3.625984,8.208384
420,bundle_adjustment,3,2.132256,3.625984,8.203392
420,bundle_adjustment,4,2.115808,3.681280,8.578048
420,bundle_adjustment,5,2.133856,3.768672,8.878080
420,bundle_adjustment,6,2.115584,3.636224,8.188928
420,bundle_adjustment,7,2.129536,3.709952,8.274336
420,bundle_adjustment,8,2.120736,3.771392,8.342528
420,bundle_adjustment,9,2.304352,3.526656,8.625216
421,tracking,0,1.728512,1.836384,5.080928
421,tracking,1,1.411136,2.015840,3.986432
421,tracking,2,1.547520,2.035136,4.268032
421,tracking,3,1.515104,2.004960,4.344832
421,tracking,4,1.417056,1.766400,3.796992
421,tracking,5,1.388864,1.698912,3.640320
421,tracking,6,1.382624,1.686976,3.602432
421,tracking,7,1.377056,1.685632,3.601536
421,tracking,8,1.388352,1.936896,3.873792
421,tracking,9,1.373184,1.684960,3.600736
422,tracking,0,1.390592,1.971296,4.737024
422,tracking,1,1.420064,1.992768,3.997888
422,tracking,2,1.757184,2.164640,4.699136
422,tracking,3,1.479680,2.001664,4.091008
422,tracking,4,1.416192,1.943392,3.914752
422,tracking,5,1.409376,2.092480,4.060160
422,tracking,6,1.422432,2.001312,3.971168
422,tracking,7,1.402880,1.884416,3.842048
422,tracking,8,1.385056,1.978848,3.928064
422,tracking,9,1.392640,1.886624,3.830784
423,tracking,0,1.391616,1.989984,4.658432
423,tracking,1,1.398688,1.975360,3.928512
423,tracking,2,1.458080,1.944000,4.316160
423,tracking,3,1.518848,1.776608,4.092768
423,tracking,4,1.460448,1.712096,3.750176
423,tracking,5,1.413120,2.080672,4.054432
423,tracking,6,1.410368,1.982208,3.945856
423,tracking,7,1.406784,1.977888,3.930112
423,tracking,8,1.385312,1.967264,3.906560
423,tracking,9,1.396416,1.697536,3.801088
424,tracking,0,1.509376,1.703488,4.686848
424,tracking,1,1.437760,1.714912,3.729408
424,tracking,2,1.699552,1.815008,4.221344
424,tracking,3,1.471392,1.728768,3.803520
424,tracking,4,1.404832,1.689088,3.638272
424,tracking,5,1.393984,1.687392,3.638272
424,tracking,6,1.384480,1.689440,3.617792
424,tracking,7,1.470464,1.687264,3.719168
424,tracking,8,1.386528,1.687744,3.622912
424,tracking,9,1.377280,1.689760,3.620288
425,tracking,0,1.507328,1.977568,4.926464
425,tracking,1,1.375232,1.965696,3.890176
425,tracking,2,1.520672,2.033632,4.302272
425,tracking,3,1.531808,2.079200,4.552704
425,tracking,4,1.468064,1.987264,4.092928
425,tracking,5,1.386080,1.976384,3.918944
425,tracking,6,1.391776,2.110240,4.052992
425,tracking,7,1.399168,1.984768,3.937280
425,tracking,8,1.382496,1.980352,3.916800
425,tracking,9,1.379328,1.975552,3.890592
425,bundle_adjustment,0,2.282496,3.759904,9.354240
425,bundle_adjustment,1,2.136896,3.660800,8.240128
425,bundle_adjustment,2,2.105920,3.735552,8.269920
425,bundle_adjustment,3,2.132288,3.561824,8.131584
425,bundle_adjustment,4,2.117632,3.519488,8.413184
425,bundle_adjustment,5,2.125056,3.576032,8.658944
425,bundle_adjustment,6,2.103456,3.513376,8.060928
425,bundle_adjustment,7,2.121664,3.547296,8.122368
425,bundle_adjustment,8,2.113280,3.516416,8.082432
425,bundle_adjustment,9,2.128224,3.547360,8.438784
426,tracking,0,1.706912,1.694368,4.993760
426,tracking,1,1.486848,1.806816,3.976192
426,tracking,2,1.477568,1.748960,3.855360
426,tracking,3,1.564864,1.743744,3.904512
426,tracking,4,1.424384,1.689696,3.685376
426,tracking,5,1.386496,1.684544,3.620864
426,tracking,6,1.377440,1.781056,3.708928
426,tracking,7,1.395392,1.680288,3.618944
426,tracking,8,1.379712,1.925504,3.849632
426,tracking,9,1.378240,1.700352,3.618048
427,tracking,0,1.507008,1.809088,4.667392
427,tracking,1,1.376576,1.703264,3.634464
427,tracking,2,1.454080,2.138304,4.295680
427,tracking,3,1.508192,1.733760,3.989504
427,tracking,4,1.438720,1.702112,3.720224
427,tracking,5,1.457536,1.738016,3.744160
427,tracking,6,1.389568,1.731904,3.685504
427,tracking,7,1.390592,1.735040,3.677632
427,tracking,8,1.391616,1.742368,3.698688
427,tracking,9,1.398784,1.730976,3.693696
428,tracking,0,1.390368,1.740128,4.447456
428,tracking,1,1.384448,1.776832,3.751168
428,tracking,2,1.751904,1.872384,4.337664
428,tracking,3,1.474848,1.788608,3.868672
428,tracking,4,1.412032,1.739296,3.728384
428,tracking,5,1.388544,1.741696,3.686400
428,tracking,6,1.389664,1.730400,3.673152
428,tracking,7,1.374400,1.734368,3.668352
428,tracking,8,1.391616,1.737024,3.694656
428,tracking,9,1.391616,1.731712,3.671040
429,tracking,0,1.381600,1.747232,4.377600
429,tracking,1,1.383488,1.731808,3.670432
429,tracking,2,1.429760,1.790464,3.813376
429,tracking,3,1.610752,1.814528,4.163008
429,tracking,4,1.464192,1.766784,3.816448
429,tracking,5,1.383200,1.743008,3.682304
429,tracking,6,1.400064,1.730816,3.687424
429,tracking,7,1.384448,1.734624,3.674496
429,tracking,8,1.392640,1.738528,3.686400
429,tracking,9,1.393088,1.730144,3.674112
430,tracking,0,1.381184,1.746656,4.424704
430,tracking,1,1.398784,1.816640,3.775488
430,tracking,2,1.790272,1.942016,4.445408
430,tracking,3,1.498240,1.811040,3.985408
430,tracking,4,1.425504,1.745568,3.740672
430,tracking,5,1.396736,1.733152,3.692544
430,tracking,6,1.389376,1.734080,3.684672
430,tracking,7,1.382528,1.738592,3.677184
430,tracking,8,1.399520,1.732064,3.681280
430,tracking,9,1.375936,1.730336,3.665920
430,bundle_adjustment,0,2.276704,3.663872,9.251840
430,bundle_adjustment,1,2.157184,3.582976,8.197120
430,bundle_adjustment,2,2.112608,3.545088,8.098816
430,bundle_adjustment,3,2.128896,3.576832,8.170496
430,bundle_adjustment,4,2.119872,3.520512,8.417568
430,bundle_adjustment,5,2.120064,3.559616,8.629216
430,bundle_adjustment,6,2.124960,3.526016,8.091648
430,bundle_adjustment,7,2.132416,3.546368,8.130560
430,bundle_adjustment,8,2.115296,3.508224,8.076288
430,bundle_adjustment,9,2.125824,3.551232,8.444928
431,tracking,0,1.518592,1.566880,4.459520
431,tracking,1,1.411808,1.741952,3.731456
431,tracking,2,1.449984,1.925024,4.044800
431,tracking,3,1.529856,1.811104,3.978240
431,tracking,4,1.470272,1.762752,3.814400
431,tracking,5,1.407264,1.731168,3.706080
431,tracking,6,1.413920,1.732224,3.728384
431,tracking,7,1.384416,1.739584,3.673536
431,tracking,8,1.389984,1.730528,3.672064
431,tracking,9,1.385504,1.731392,3.671040
432,tracking,0,1.385472,1.749760,4.402016
432,tracking,1,1.389760,1.746752,3.749888
432,tracking,2,1.697792,1.843232,4.367360
432,tracking,3,1.509376,1.808384,3.941376
432,tracking,4,1.422336,1.744160,3.756032
432,tracking,5,1.401216,1.748448,3.709952
432,tracking,6,1.396576,1.732352,3.683328
432,tracking,7,1.389568,1.733920,3.682400
432,tracking,8,1.386496,1.742400,3.692544
432,tracking,9,1.406976,1.742624,3.708928
433,tracking,0,1.383776,1.745472,4.366336
433,tracking,1,1.393472,1.734176,3.679232
433,tracking,2,1.469440,1.770080,3.826688
433,tracking,3,1.527872,1.787232,3.996672
433,tracking,4,1.484800,1.793376,3.885056
433,tracking,5,1.418432,1.752448,3.746816
433,tracking,6,1.406976,1.736800,3.707904
433,tracking,7,1.390816,1.735008,3.698688
433,tracking,8,1.392608,1.736800,3.685376
433,tracking,9,1.385472,1.741088,3.678208
434,tracking,0,1.385504,1.739392,4.413440
434,tracking,1,1.410784,1.755744,3.769344
434,tracking,2,1.687488,1.832832,4.300800
434,tracking,3,1.512448,1.816000,3.955712
434,tracking,4,1.433664,1.756416,3.814400
434,tracking,5,1.401728,1.764640,3.738624
434,tracking,6,1.399008,1.737920,3.690496
434,tracking,7,1.393600,1.733696,3.687424
434,tracking,8,1.389600,1.743616,3.696640
434,tracking,9,1.388544,1.736672,3.677184
435,tracking,0,1.385056,1.743776,4.419584
435,tracking,1,1.391968,1.732544,3.682304
435,tracking,2,1.503488,1.911744,4.060160
435,tracking,3,1.582208,1.826912,4.221952
435,tracking,4,1.490752,1.769536,3.865600
435,tracking,5,1.410176,1.741792,3.720192
435,tracking,6,1.392640,1.739648,3.699936
435,tracking,7,1.391552,1.730784,3.674112
435,tracking,8,1.376032,1.733696,3.670016
435,tracking,9,1.382624,1.740160,3.677184
435,bundle_adjustment,0,2.288640,3.689472,9.327456
435,bundle_adjustment,1,2.162688,3.610784,8.251840
435,bundle_adjustment,2,2.126848,3.566592,8.146944
435,bundle_adjustment,3,2.119392,3.566528,8.132608
435,bundle_adjustment,4,2.119008,3.520512,8.421376
435,bundle_adjustment,5,2.119456,3.569760,8.651680
435,bundle_adjustment,6,2.116608,3.524608,8.082432
435,bundle_adjustment,7,2.125120,3.563712,8.126560
435,bundle_adjustment,8,2.110784,3.511296,8.072192
435,bundle_adjustment,9,2.137952,3.547136,8.460512
436,tracking,0,1.523680,1.589024,4.504576
436,tracking,1,1.458784,1.814208,3.927136
436,tracking,2,1.620992,1.817056,4.146176
436,tracking,3,1.487872,1.799616,3.905856
436,tracking,4,1.417216,1.747808,3.741696
436,tracking,5,1.395744,1.750656,3.702784
436,tracking,6,1.397760,1.735392,3.687424
436,tracking,7,1.386496,1.735264,3.687424
436,tracking,8,1.386208,1.739840,3.680256
436,tracking,9,1.391808,1.733088,3.676160
437,tracking,0,1.385344,1.737664,4.422368
437,tracking,1,1.376320,1.733056,3.677184
437,tracking,2,1.543168,1.888224,4.050976
437,tracking,3,1.556672,1.808128,4.031488
437,tracking,4,1.468320,1.778080,3.853472
437,tracking,5,1.403040,1.749632,3.724288
437,tracking,6,1.404928,1.740640,3.709952
437,tracking,7,1.400448,1.734368,3.686400
437,tracking,8,1.392896,1.730496,3.678208
437,tracking,9,1.391616,1.738912,3.689472
438,tracking,0,1.386464,1.755840,4.463616
438,tracking,1,1.390720,1.761792,3.788800
438,tracking,2,1.795072,1.864320,4.461568
438,tracking,3,1.498944,1.810912,3.944448
438,tracking,4,1.416320,1.750880,3.740672
438,tracking,5,1.404928,1.738144,3.693568
438,tracking,6,1.385632,1.731456,3.679488
438,tracking,7,1.396736,1.739168,3.700736
438,tracking,8,1.396000,1.744000,3.712128
438,tracking,9,1.387520,1.736864,3.677568
439,tracking,0,1.392736,1.735584,4.415040
439,tracking,1,1.387680,1.736800,3.692544
439,tracking,2,1.492992,1.859616,4.004960
439,tracking,3,1.555648,1.788576,4.016128
439,tracking,4,1.454048,1.770720,3.811456
439,tracking,5,1.408064,1.748832,3.718176
439,tracking,6,1.401760,1.739936,3.700736
439,tracking,7,1.384512,1.736672,3.677248
439,tracking,8,1.396608,1.740288,3.691776
439,tracking,9,1.400832,1.740480,3.691520
440,tracking,0,1.391584,1.741408,4.468736
440,tracking,1,1.381216,1.792064,3.823616
440,tracking,2,1.655808,1.843296,4.270080
440,tracking,3,1.482880,1.805120,3.900544
440,tracking,4,1.426336,1.750400,3.746816
440,tracking,5,1.400128,1.742240,3.698688
440,tracking,6,1.387520,1.741824,3.683328
440,tracking,7,1.393440,1.742688,3.696672
440,tracking,8,1.389984,1.736256,3.685376
440,tracking,9,1.387776,1.732512,3.675136
440,bundle_adjustment,0,2.280448,3.688448,9.272928
440,bundle_adjustment,1,2.162656,3.611328,8.248320
440,bundle_adjustment,2,2.130944,3.556352,8.139776
440,bundle_adjustment,3,2.147392,3.561472,8.159232
440,bundle_adjustment,4,2.122752,3.514752,8.416256
440,bundle_adjustment,5,2.122784,3.582272,8.664672
440,bundle_adjustment,6,2.117632,3.529856,8.083648
440,bundle_adjustment,7,2.121824,3.536704,8.115200
440,bundle_adjustment,8,2.118752,3.508224,8.082432
440,bundle_adjustment,9,2.125824,3.549568,8.446976
441,tracking,0,1.530880,1.578176,4.451488
441,tracking,1,1.413536,1.754464,3.805184
441,tracking,2,1.468416,1.931456,4.101120
441,tracking,3,1.512480,1.818432,3.975168
441,tracking,4,1.478624,1.788800,3.876992
441,tracking,5,1.411296,1.753440,3.729408
441,tracking,6,1.392064,1.736352,3.698688
441,tracking,7,1.392192,1.738784,3.691520
441,tracking,8,1.399488,1.740896,3.710976
441,tracking,9,1.393600,1.736288,3.690496
442,tracking,0,1.397760,1.743840,4.502816
442,tracking,1,1.403296,1.753280,3.768320
442,tracking,2,1.936384,1.868928,4.583520
442,tracking,3,1.500416,1.818240,3.949568
442,tracking,4,1.433760,1.749952,3.754112
442,tracking,5,1.410240,1.735680,3.699904
442,tracking,6,1.395712,1.734240,3.693664
442,tracking,7,1.379968,1.738464,3.683616
442,tracking,8,1.403904,1.730048,3.695616
442,tracking,9,1.390272,1.729920,3.675136
443,tracking,0,1.375232,1.734976,4.437216
443,tracking,1,1.384448,1.739232,3.694592
443,tracking,2,1.491840,1.810240,3.889152
443,tracking,3,1.474560,1.762560,3.839328
443,tracking,4,1.450176,1.756256,3.784704
443,tracking,5,1.395712,1.739392,3.701760
443,tracking,6,1.396832,1.744160,3.702784
443,tracking,7,1.391616,1.733376,3.676160
443,tracking,8,1.386880,1.731424,3.675552
443,tracking,9,1.387168,1.738688,3.680256
444,tracking,0,1.375296,1.739968,4.464480
444,tracking,1,1.386944,1.825792,3.787776
444,tracking,2,1.756160,1.865440,4.397088
444,tracking,3,1.490016,1.799104,3.930112
444,tracking,4,1.430624,1.745056,3.761152
444,tracking,5,1.404320,1.749856,3.725312
444,tracking,6,1.405888,1.736640,3.695616
444,tracking,7,1.389568,1.734016,3.684352
444,tracking,8,1.388768,1.737952,3.683712
444,tracking,9,1.396480,1.732576,3.679232
445,tracking,0,1.377280,1.743008,4.450304
445,tracking,1,1.378368,1.737216,3.676160
445,tracking,2,1.389216,1.766624,3.738624
445,tracking,3,1.638528,1.841344,4.228224
445,tracking,4,1.479680,1.778592,3.869696
445,tracking,5,1.403648,1.760864,3.736576
445,tracking,6,1.397760,1.737792,3.690496
445,tracking,7,1.389568,1.734720,3.682304
445,tracking,8,1.387520,1.742144,3.694592
