frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
544,tracking,9,1.272864,1.775072,3.606528
545,tracking,0,1.284096,1.778400,4.331520
545,tracking,1,1.303200,1.776000,3.640384
545,tracking,2,1.297600,1.805344,3.668992
545,tracking,3,1.729312,1.862496,4.334752
545,tracking,4,1.460224,1.822752,3.905536
545,tracking,5,1.309696,1.783328,3.668224
545,tracking,6,1.317952,1.769280,3.649536
545,tracking,7,1.303392,1.775264,3.639296
545,tracking,8,1.288192,1.775616,3.622912
545,tracking,9,1.298112,1.770464,3.615840
545,bundle_adjustment,0,2.109440,3.775680,9.127936
545,bundle_adjustment,1,1.956896,3.676160,7.976960
545,bundle_adjustment,2,1.936608,3.644416,7.897088
545,bundle_adjustment,3,1.921344,3.631520,7.869440
545,bundle_adjustment,4,1.943392,3.609952,8.206336
545,bundle_adjustment,5,1.926400,3.654816,8.439808
545,bundle_adjustment,6,1.926848,3.627008,7.868416
545,bundle_adjustment,7,1.922048,3.621888,7.855104
545,bundle_adjustment,8,1.922240,3.622912,7.856128
545,bundle_adjustment,9,1.913440,3.624960,8.184832
546,tracking,0,1.625088,1.637184,4.690656
546,tracking,1,1.397088,1.841504,3.893280
546,tracking,2,1.697568,1.846816,4.266080
546,tracking,3,1.452480,1.831168,3.905760
546,tracking,4,1.347584,1.781760,3.709952
546,tracking,5,1.299520,1.774560,3.653632
546,tracking,6,1.290240,1.771776,3.632544
546,tracking,7,1.292288,1.765856,3.611648
546,tracking,8,1.292096,1.775712,3.621888
546,tracking,9,1.291552,1.768000,3.616768
547,tracking,0,1.296224,1.783776,4.337824
547,tracking,1,1.290240,1.773184,3.632128
547,tracking,2,1.312448,1.801824,3.696640
547,tracking,3,1.641504,1.844288,4.147360
547,tracking,4,1.433600,1.814816,3.843200
547,tracking,5,1.326080,1.773120,3.663872
547,tracking,6,1.282208,1.772384,3.623040
547,tracking,7,1.293312,1.775648,3.631168
547,tracking,8,1.293408,1.765728,3.623040
547,tracking,9,1.286432,1.769728,3.616864
548,tracking,0,1.297152,1.771360,4.450560
548,tracking,1,1.282272,1.848448,3.698688
548,tracking,2,1.773568,1.897600,4.434112
548,tracking,3,1.464320,1.834304,3.932192
548,tracking,4,1.326080,1.787904,3.699968
548,tracking,5,1.313792,1.776928,3.662848
548,tracking,6,1.291840,1.770144,3.640320
548,tracking,7,1.286144,1.778144,3.615744
548,tracking,8,1.305376,1.766304,3.623936
548,tracking,9,1.275904,1.774272,3.609888
549,tracking,0,1.269760,1.778720,4.366304
549,tracking,1,1.287168,1.773952,3.618816
549,tracking,2,1.317760,1.810400,3.712000
549,tracking,3,1.686528,1.849504,4.270080
549,tracking,4,1.443840,1.806048,3.853312
549,tracking,5,1.305568,1.768288,3.642368
549,tracking,6,1.281824,1.768864,3.606528
549,tracking,7,1.293952,1.773632,3.620864
549,tracking,8,1.284832,1.773280,3.617088
549,tracking,9,1.277952,1.778464,3.612096
550,tracking,0,1.284544,1.793056,4.484160
550,tracking,1,1.299456,1.779808,3.650560
550,tracking,2,1.813312,1.927168,4.428128
550,tracking,3,1.421312,1.835680,3.873856
550,tracking,4,1.335168,1.783616,3.698816
550,tracking,5,1.302592,1.769600,3.639616
550,tracking,6,1.279744,1.772288,3.607552
550,tracking,7,1.293312,1.772608,3.615744
550,tracking,8,1.268160,1.769216,3.607552
550,tracking,9,1.286592,1.775776,3.622912
550,bundle_adjustment,0,2.099200,3.746816,9.054208
550,bundle_adjustment,1,1.949792,3.659776,7.937024
550,bundle_adjustment,2,1.908736,3.628032,7.842816
550,bundle_adjustment,3,1.931264,3.620192,7.859200
550,bundle_adjustment,4,1.924000,3.622304,8.199616
550,bundle_adjustment,5,1.929184,3.653632,8.448000
550,bundle_adjustment,6,1.927968,3.636224,7.886976
550,bundle_adjustment,7,1.940896,3.625984,7.874560
550,bundle_adjustment,8,1.920000,3.622944,7.848960
550,bundle_adjustment,9,1.912576,3.622080,8.166784
551,tracking,0,1.596416,1.631488,4.541440
551,tracking,1,1.301504,1.786752,3.667968
551,tracking,2,1.362016,1.894016,3.922944
551,tracking,3,1.522496,1.839520,3.997696
551,tracking,4,1.389952,1.791232,3.770368
551,tracking,5,1.302528,1.773760,3.642368
551,tracking,6,1.290240,1.774208,3.622912
551,tracking,7,1.298432,1.772512,3.617120
551,tracking,8,1.286144,1.768928,3.617792
551,tracking,9,1.296608,1.776320,3.632128
552,tracking,0,1.271456,1.777152,4.386816
552,tracking,1,1.301504,1.826240,3.701024
552,tracking,2,1.904640,1.904256,4.578304
552,tracking,3,1.424384,1.807328,3.845120
552,tracking,4,1.308576,1.778688,3.652032
552,tracking,5,1.302560,1.771904,3.636224
552,tracking,6,1.281088,1.766720,3.612672
552,tracking,7,1.285120,1.773920,3.614720
552,tracking,8,1.288096,1.772288,3.614912
552,tracking,9,1.287168,1.784192,3.623936
553,tracking,0,1.282272,1.782176,4.336896
553,tracking,1,1.299712,1.772768,3.631104
553,tracking,2,1.322560,1.795488,3.704832
553,tracking,3,1.776000,1.877088,4.404224
553,tracking,4,1.450112,1.806720,3.859456
553,tracking,5,1.308672,1.772992,3.646496
553,tracking,6,1.294976,1.775360,3.631136
553,tracking,7,1.317888,1.769056,3.638272
553,tracking,8,1.276000,1.772704,3.621888
553,tracking,9,1.288288,1.776480,3.628032
554,tracking,0,1.278656,1.783488,4.418592
554,tracking,1,1.302528,1.869856,3.735904
554,tracking,2,1.795072,1.933120,4.392960
554,tracking,3,1.348608,1.819648,3.773664
554,tracking,4,1.338752,1.781216,3.685696
554,tracking,5,1.297792,1.773920,3.639296
554,tracking,6,1.278976,1.778336,3.610624
554,tracking,7,1.288320,1.769568,3.607776
554,tracking,8,1.287168,1.773632,3.610624
554,tracking,9,1.303360,1.777984,3.638496
555,tracking,0,1.280288,1.780832,4.353024
555,tracking,1,1.301088,1.774048,3.638272
555,tracking,2,1.314816,1.809792,3.701760
555,tracking,3,1.617984,1.839520,4.121600
555,tracking,4,1.431552,1.819296,3.876864
555,tracking,5,1.323008,1.783040,3.672064
555,tracking,6,1.307040,1.772576,3.645824
555,tracking,7,1.293312,1.779872,3.627008
555,tracking,8,1.295968,1.769888,3.620160
555,tracking,9,1.285056,1.773984,3.622016
555,bundle_adjustment,0,2.102624,3.788832,9.119744
555,bundle_adjustment,1,1.968960,3.694912,8.001536
555,bundle_adjustment,2,1.932672,3.638304,7.888256
555,bundle_adjustment,3,1.931648,3.629216,7.877632
555,bundle_adjustment,4,1.927168,3.624192,8.197312
555,bundle_adjustment,5,1.910560,3.648512,8.425472
555,bundle_adjustment,6,1.910464,3.631424,7.852448
555,bundle_adjustment,7,1.927872,3.618816,7.860288
555,bundle_adjustment,8,1.912032,3.619040,7.844000
555,bundle_adjustment,9,1.923072,3.624960,8.178848
556,tracking,0,1.629440,1.647680,4.710432
556,tracking,1,1.411872,1.836544,3.912704
556,tracking,2,1.838400,1.872672,4.434944
556,tracking,3,1.446272,1.830048,3.889152
556,tracking,4,1.338368,1.778432,3.677184
556,tracking,5,1.285120,1.775552,3.618816
556,tracking,6,1.305280,1.769952,3.637600
556,tracking,7,1.297056,1.771680,3.629056
556,tracking,8,1.276704,1.771936,3.614720
556,tracking,9,1.289184,1.769088,3.610624
557,tracking,0,1.288288,1.778880,4.383936
557,tracking,1,1.288000,1.771328,3.622912
557,tracking,2,1.325056,1.807744,3.718144
557,tracking,3,1.762336,1.871648,4.353440
557,tracking,4,1.435936,1.819616,3.876224
557,tracking,5,1.317664,1.774496,3.656704
557,tracking,6,1.303552,1.768928,3.632384
557,tracking,7,1.283040,1.777920,3.613696
557,tracking,8,1.306624,1.768992,3.627008
557,tracking,9,1.285024,1.770528,3.616768
558,tracking,0,1.305600,1.775040,4.451328
558,tracking,1,1.288096,1.858592,3.712416
558,tracking,2,1.868832,1.907552,4.587840
558,tracking,3,1.452192,1.829600,3.900416
558,tracking,4,1.316864,1.771712,3.660832
558,tracking,5,1.293984,1.773760,3.622912
558,tracking,6,1.302528,1.765632,3.627008
558,tracking,7,1.298432,1.774816,3.631104
558,tracking,8,1.286496,1.776576,3.618816
558,tracking,9,1.291680,1.772032,3.615744
559,tracking,0,1.296800,1.775904,4.379648
559,tracking,1,1.281440,1.771872,3.614720
559,tracking,2,1.303776,1.810688,3.685376
559,tracking,3,1.653760,1.840096,4.163776
559,tracking,4,1.443520,1.818528,3.853312
559,tracking,5,1.329568,1.777888,3.659776
559,tracking,6,1.280416,1.771744,3.607584
559,tracking,7,1.286336,1.770592,3.612800
559,tracking,8,1.299584,1.775200,3.642592
559,tracking,9,1.280192,1.776672,3.610624
560,tracking,0,1.283168,1.774336,4.434944
560,tracking,1,1.288192,1.786240,3.638560
560,tracking,2,1.663168,1.932864,4.260864
560,tracking,3,1.463296,1.846784,3.939328
560,tracking,4,1.348608,1.785152,3.725312
560,tracking,5,1.303808,1.774624,3.632128
560,tracking,6,1.284096,1.772736,3.608576
560,tracking,7,1.295328,1.772384,3.623936
560,tracking,8,1.296736,1.767520,3.622912
560,tracking,9,1.287232,1.780000,3.628032
560,bundle_adjustment,0,2.117664,3.749888,9.084928
560,bundle_adjustment,1,1.957888,3.668992,7.948288
560,bundle_adjustment,2,1.924960,3.627712,7.867616
560,bundle_adjustment,3,1.915552,3.627008,7.847936
560,bundle_adjustment,4,1.921152,3.621888,8.180928
560,bundle_adjustment,5,1.928864,3.640768,8.437760
560,bundle_adjustment,6,1.918656,3.622912,7.855104
560,bundle_adjustment,7,1.917952,3.635584,7.867392
560,bundle_adjustment,8,1.915232,3.623168,7.847936
560,bundle_adjustment,9,1.918976,3.618240,8.166400
561,tracking,0,1.616896,1.629024,4.585664
561,tracking,1,1.311744,1.780192,3.678208
561,tracking,2,1.352864,1.862400,3.889152
561,tracking,3,1.503936,1.812384,4.012032
561,tracking,4,1.406976,1.799264,3.815424
561,tracking,5,1.306624,1.775296,3.647488
561,tracking,6,1.295520,1.764576,3.620864
561,tracking,7,1.287616,1.783136,3.633152
561,tracking,8,1.305152,1.771936,3.629056
561,tracking,9,1.285120,1.772832,3.615744
562,tracking,0,1.297568,1.768832,4.410560
562,tracking,1,1.290848,1.846848,3.706880
562,tracking,2,1.939040,1.909696,4.684896
562,tracking,3,1.482912,1.830336,3.922944
562,tracking,4,1.342368,1.777792,3.682304
562,tracking,5,1.298336,1.769920,3.631104
562,tracking,6,1.297408,1.773792,3.633152
562,tracking,7,1.295584,1.776672,3.633152
562,tracking,8,1.283520,1.771840,3.615744
562,tracking,9,1.299456,1.768416,3.618816
563,tracking,0,1.299104,1.773600,4.391648
563,tracking,1,1.296384,1.772800,3.638272
563,tracking,2,1.312768,1.803744,3.683328
563,tracking,3,1.705984,1.858944,4.316288
563,tracking,4,1.443840,1.815296,3.884128
563,tracking,5,1.308672,1.785600,3.667968
563,tracking,6,1.306624,1.771872,3.631104
563,tracking,7,1.288192,1.777760,3.616768
563,tracking,8,1.290496,1.772384,3.618816
563,tracking,9,1.292128,1.769184,3.625984
564,tracking,0,1.284992,1.781504,4.458400
564,tracking,1,1.294336,1.774784,3.638272
564,tracking,2,1.654048,1.968224,4.446208
564,tracking,3,1.495040,1.835520,3.964192
564,tracking,4,1.374464,1.789632,3.745792
564,tracking,5,1.295008,1.780896,3.644864
564,tracking,6,1.298432,1.773344,3.634176
564,tracking,7,1.328448,1.775872,3.658976
564,tracking,8,1.286144,1.778336,3.621888
564,tracking,9,1.305600,1.772224,3.636224
565,tracking,0,1.282016,1.771296,4.324352
565,tracking,1,1.293312,1.778976,3.644416
565,tracking,2,1.328992,1.795936,3.710976
565,tracking,3,1.821696,1.894720,4.488288
565,tracking,4,1.441472,1.811840,3.877312
565,tracking,5,1.327104,1.784000,3.684352
565,tracking,6,1.302400,1.776448,3.637376
565,tracking,7,1.286304,1.770624,3.620864
565,tracking,8,1.276672,1.778720,3.604544
565,tracking,9,1.295360,1.766944,3.610624
565,bundle_adjustment,0,2.118336,3.754016,9.090752
565,bundle_adjustment,1,1.960960,3.659968,7.947520
565,bundle_adjustment,2,1.921984,3.631104,7.867392
565,bundle_adjustment,3,1.914880,3.625056,7.863680
565,bundle_adjustment,4,1.936384,3.620064,8.204672
565,bundle_adjustment,5,1.925120,3.655680,8.435552
565,bundle_adjustment,6,1.918976,3.619840,7.848160
565,bundle_adjustment,7,1.922112,3.631520,7.865344
565,bundle_adjustment,8,1.917568,3.629056,7.867392
565,bundle_adjustment,9,1.914592,3.623968,8.171520
566,tracking,0,1.634304,1.634240,4.705280
566,tracking,1,1.442816,1.835904,3.940352
566,tracking,2,1.739648,1.864832,4.335616
566,tracking,3,1.440800,1.840768,3.914176
566,tracking,4,1.322016,1.784928,3.695616
566,tracking,5,1.315904,1.780064,3.650688
566,tracking,6,1.290304,1.774784,3.622912
566,tracking,7,1.295776,1.782432,3.636224
566,tracking,8,1.285696,1.763104,3.612672
566,tracking,9,1.287648,1.784480,3.623936
567,tracking,0,1.281024,1.788160,4.366336
567,tracking,1,1.292544,1.769216,3.619168
567,tracking,2,1.293568,1.818400,3.682304
567,tracking,3,1.672192,1.847776,4.254720
567,tracking,4,1.421472,1.808576,3.846144
567,tracking,5,1.307776,1.784320,3.659776
567,tracking,6,1.313440,1.774464,3.649536
567,tracking,7,1.284096,1.773216,3.624960
567,tracking,8,1.287104,1.777696,3.630080
567,tracking,9,1.288192,1.774240,3.620864
568,tracking,0,1.278144,1.781408,4.432256
568,tracking,1,1.309696,1.778784,3.650624
568,tracking,2,1.767808,2.112224,4.699136
568,tracking,3,1.537664,1.818464,4.104192
568,tracking,4,1.338368,1.784544,3.713024
568,tracking,5,1.319104,1.773280,3.653632
568,tracking,6,1.297408,1.774720,3.648512
568,tracking,7,1.286144,1.784864,3.625984
568,tracking,8,1.303296,1.771072,3.628032
568,tracking,9,1.286144,1.766976,3.620864
569,tracking,0,1.276128,1.788192,4.387872
569,tracking,1,1.289216,1.786752,3.648512
569,tracking,2,1.327808,1.797408,3.680256
569,tracking,3,1.769728,1.870656,4.347072
569,tracking,4,1.465344,1.833824,3.907680
569,tracking,5,1.332672,1.780480,3.686400
569,tracking,6,1.285760,1.775008,3.624960
569,tracking,7,1.291264,1.786176,3.638272
569,tracking,8,1.298432,1.774624,3.633152
569,tracking,9,1.283936,1.777088,3.612672
570,tracking,0,1.301376,1.774688,4.470784
570,tracking,1,1.278208,1.777408,3.624960
570,tracking,2,1.702912,1.915968,4.323616
570,tracking,3,1.418336,1.828864,3.864864
570,tracking,4,1.336928,1.793280,3.718144
570,tracking,5,1.314784,1.778496,3.653024
570,tracking,6,1.287168,2.149664,4.004864
570,tracking,7,1.281184,1.781536,3.632224
570,tracking,8,1.289088,1.780608,3.634176
570,tracking,9,1.298880,1.768032,3.617024
570,bundle_adjustment,0,2.112608,3.779584,9.133056
570,bundle_adjustment,1,1.951168,3.674464,7.968768
570,bundle_adjustment,2,1.921472,3.654016,7.903232
570,bundle_adjustment,3,1.914976,3.628896,7.869824
570,bundle_adjustment,4,1.924096,3.634528,8.213504
570,bundle_adjustment,5,1.924736,3.655680,8.436384
570,bundle_adjustment,6,1.921408,3.632288,7.868416
570,bundle_adjustment,7,1.901984,3.624288,7.833600
570,bundle_adjustment,8,1.913120,3.622304,7.843936
570,bundle_adjustment,9,1.921024,3.622912,8.175616
571,tracking,0,1.646784,1.641504,4.634208
571,tracking,1,1.327104,1.779744,3.725312
571,tracking,2,1.413824,1.855264,3.883328
571,tracking,3,1.524736,1.828128,4.056320
571,tracking,4,1.402592,1.796960,3.812352
571,tracking,5,1.294496,1.778528,3.644704
571,tracking,6,1.304704,1.766880,3.636224
571,tracking,7,1.275904,1.779136,3.612672
571,tracking,8,1.294272,1.773696,3.634176
571,tracking,9,1.291264,1.775200,3.624960
572,tracking,0,1.276928,1.776768,4.398080
572,tracking,1,1.289504,1.771456,3.632128
572,tracking,2,2.003808,1.986784,4.756864
572,tracking,3,1.477632,1.807904,3.899392
572,tracking,4,1.337120,1.775616,3.689472
572,tracking,5,1.282048,1.773952,3.624032
572,tracking,6,1.276928,1.782112,3.619840
572,tracking,7,1.299616,1.774816,3.622976
572,tracking,8,1.275808,1.770752,3.603456
572,tracking,9,1.287808,1.786976,3.638272
573,tracking,0,1.280960,1.779168,4.375552
573,tracking,1,1.299328,1.780416,3.649888
573,tracking,2,1.337920,1.793824,3.726336
573,tracking,3,1.828480,1.906048,4.504672
573,tracking,4,1.430368,1.812256,3.843488
573,tracking,5,1.302816,1.779520,3.647488
573,tracking,6,1.302688,1.776544,3.640320
573,tracking,7,1.293312,1.772928,3.619840
573,tracking,8,1.288192,1.789056,3.629056
573,tracking,9,1.301504,1.778912,3.639296
574,tracking,0,1.282880,1.781248,4.435712
574,tracking,1,1.295328,1.774336,3.623936
574,tracking,2,1.643552,1.960160,4.287488
574,tracking,3,1.430528,1.851040,3.890432
574,tracking,4,1.396512,1.792448,3.778560
574,tracking,5,1.300704,1.777344,3.643392
574,tracking,6,1.297024,1.777472,3.636224
574,tracking,7,1.312480,1.773728,3.636416
574,tracking,8,1.278624,1.772736,3.608576
574,tracking,9,1.295264,1.774016,3.625312
575,tracking,0,1.284096,1.774048,4.362336
575,tracking,1,1.287904,1.775680,3.630272
575,tracking,2,1.361088,1.786336,3.730592
575,tracking,3,1.704960,1.850400,4.295680
575,tracking,4,1.428864,1.824768,3.876864
575,tracking,5,1.307648,1.783424,3.660800
575,tracking,6,1.310048,1.772160,3.636224
575,tracking,7,1.280000,1.773664,3.609600
575,tracking,8,1.281024,1.779136,3.624960
575,tracking,9,1.297408,1.770432,3.628032
575,bundle_adjustment,0,2.102272,3.744160,9.062400
575,bundle_adjustment,1,1.931968,3.661088,7.924736
575,bundle_adjustment,2,1.934688,3.635200,7.891104
575,bundle_adjustment,3,1.927936,3.618816,7.872512
575,bundle_adjustment,4,1.933952,3.631968,8.217664
575,bundle_adjustment,5,1.936416,3.642528,8.435712
575,bundle_adjustment,6,1.917952,3.636320,7.869440
575,bundle_adjustment,7,1.920000,3.619200,7.867392
575,bundle_adjustment,8,1.920256,3.619936,7.855104
575,bundle_adjustment,9,1.935360,3.615008,8.193440
576,tracking,0,1.585408,1.622656,4.591552
576,tracking,1,1.327200,1.850976,3.785728
576,tracking,2,1.876320,1.833632,4.407552
576,tracking,3,1.423168,2.028544,4.050112
576,tracking,4,1.310752,1.911008,3.780896
576,tracking,5,1.302368,1.845952,3.682304
576,tracking,6,1.284288,1.970272,3.815424
576,tracking,7,1.276928,1.968640,3.786080
576,tracking,8,1.273984,1.888384,3.707264
576,tracking,9,1.285120,1.771392,3.603456
577,tracking,0,1.290304,1.775040,4.297024
577,tracking,1,1.287168,1.777888,3.629056
577,tracking,2,1.293312,1.799072,3.661824
577,tracking,3,1.730976,1.867328,4.311040
577,tracking,4,1.425408,1.828736,3.862720
577,tracking,5,1.330208,1.766528,3.653632
577,tracking,6,1.287136,1.776832,3.625984
577,tracking,7,1.284096,1.782656,3.618816
577,tracking,8,1.291072,1.771840,3.611648
577,tracking,9,1.287168,1.767424,3.608576
578,tracking,0,1.290240,1.774400,4.417536
578,tracking,1,1.290240,1.776608,3.632128
578,tracking,2,1.807584,1.911360,4.400128
578,tracking,3,1.393664,1.809632,3.804480
578,tracking,4,1.316864,1.784896,3.681280
578,tracking,5,1.308992,1.772448,3.643392
578,tracking,6,1.280800,1.773664,3.630080
578,tracking,7,1.284128,1.779232,3.620864
578,tracking,8,1.296096,1.770176,3.616768
578,tracking,9,1.283104,1.776896,3.610944
579,tracking,0,1.272896,1.779200,4.364288
579,tracking,1,1.291264,1.780768,3.629408
579,tracking,2,1.324160,1.799648,3.697664
579,tracking,3,1.647776,1.842528,4.175872
579,tracking,4,1.409856,1.817120,3.838976
579,tracking,5,1.310720,1.780960,3.648832
579,tracking,6,1.295392,1.770048,3.631104
579,tracking,7,1.276640,1.786208,3.628032
579,tracking,8,1.285120,1.780640,3.616768
579,tracking,9,1.296256,1.776928,3.629248
580,tracking,0,1.285088,1.779296,4.440800
580,tracking,1,1.310720,1.801600,3.676160
580,tracking,2,1.866752,1.958048,4.610112
580,tracking,3,1.462912,1.812800,3.897344
580,tracking,4,1.323776,1.780192,3.681440
580,tracking,5,1.302624,1.778400,3.635200
