frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
640,bundle_adjustment,7,2.161664,3.461152,7.990272
640,bundle_adjustment,8,2.146048,3.506176,8.009728
640,bundle_adjustment,9,2.155136,3.495040,8.325184
641,tracking,0,1.898432,1.653024,5.319680
641,tracking,1,1.572192,1.872768,4.173472
641,tracking,2,1.501184,2.050720,4.252672
641,tracking,3,1.740800,1.927936,4.483072
641,tracking,4,1.548608,1.687072,3.887104
641,tracking,5,1.418240,1.686592,3.655680
641,tracking,6,1.411072,1.683360,3.640320
641,tracking,7,1.419264,1.675008,3.643392
641,tracking,8,1.402720,1.820928,3.770368
641,tracking,9,1.406816,1.673440,3.622912
642,tracking,0,1.399776,1.751872,4.487168
642,tracking,1,1.434624,1.720800,3.718144
642,tracking,2,1.823936,1.938912,4.459520
642,tracking,3,1.514496,1.796416,3.944448
642,tracking,4,1.458816,1.725888,3.760128
642,tracking,5,1.419264,1.719968,3.699712
642,tracking,6,1.406784,1.711296,3.678208
642,tracking,7,1.405408,1.720288,3.683328
642,tracking,8,1.415072,1.714560,3.690496
642,tracking,9,1.402880,1.717856,3.676160
643,tracking,0,1.402912,1.720864,4.478976
643,tracking,1,1.401856,1.726752,3.684352
643,tracking,2,1.487872,1.942144,4.148224
643,tracking,3,1.532832,1.802784,4.098048
643,tracking,4,1.472512,1.743680,3.825664
643,tracking,5,1.415168,1.724704,3.702784
643,tracking,6,1.423584,1.715424,3.696640
643,tracking,7,1.404160,1.718624,3.695616
643,tracking,8,1.404640,1.725280,3.688448
643,tracking,9,1.416960,1.714528,3.683328
644,tracking,0,1.417216,1.715424,4.465504
644,tracking,1,1.404096,1.750080,3.773440
644,tracking,2,1.689536,1.845504,4.299776
644,tracking,3,1.543072,1.794656,3.959808
644,tracking,4,1.448960,1.717792,3.728384
644,tracking,5,1.406720,1.712864,3.682304
644,tracking,6,1.412864,1.718208,3.698688
644,tracking,7,1.414976,1.718016,3.683328
644,tracking,8,1.404288,1.711776,3.674560
644,tracking,9,1.401792,1.722144,3.681280
645,tracking,0,1.403936,1.719616,4.414464
645,tracking,1,1.420480,1.715104,3.695616
645,tracking,2,1.463296,1.785120,3.847168
645,tracking,3,1.526624,1.774432,3.994624
645,tracking,4,1.487904,1.749152,3.847168
645,tracking,5,1.421248,1.721536,3.704832
645,tracking,6,1.444768,1.715712,3.710976
645,tracking,7,1.413920,1.718112,3.689472
645,tracking,8,1.411072,1.715680,3.688448
645,tracking,9,1.411072,1.721504,3.689472
645,bundle_adjustment,0,2.291680,3.634336,9.190400
645,bundle_adjustment,1,2.176000,3.524608,8.080384
645,bundle_adjustment,2,2.174976,3.485696,8.034304
645,bundle_adjustment,3,2.150400,3.503552,8.033280
645,bundle_adjustment,4,2.148096,3.497984,8.363008
645,bundle_adjustment,5,2.173952,3.481952,8.581120
645,bundle_adjustment,6,2.152288,3.517568,8.056096
645,bundle_adjustment,7,2.160640,3.468352,8.010752
645,bundle_adjustment,8,2.156352,3.500416,8.036352
645,bundle_adjustment,9,2.159456,3.490816,8.339456
646,tracking,0,1.523712,1.568000,4.443136
646,tracking,1,1.473536,1.787424,3.853312
646,tracking,2,1.678336,1.822688,4.239520
646,tracking,3,1.522720,2.012160,4.164608
646,tracking,4,1.445888,1.701984,3.782720
646,tracking,5,1.486848,1.677472,3.716128
646,tracking,6,1.404768,1.674304,3.652608
646,tracking,7,1.408928,1.670848,3.635200
646,tracking,8,1.414560,1.667136,3.643808
646,tracking,9,1.413792,1.667744,3.634272
647,tracking,0,1.400832,1.840608,4.514496
647,tracking,1,1.432576,1.680864,3.673088
647,tracking,2,1.487872,1.972032,4.187136
647,tracking,3,1.515616,1.882848,4.019360
647,tracking,4,1.477664,1.773952,3.842240
647,tracking,5,1.422464,1.719808,3.694944
647,tracking,6,1.403904,1.717184,3.682496
647,tracking,7,1.396736,1.722848,3.688448
647,tracking,8,1.423136,1.712576,3.685376
647,tracking,9,1.417408,1.716832,3.690912
648,tracking,0,1.417344,1.719392,4.378624
648,tracking,1,1.436672,1.736992,3.765376
648,tracking,2,1.633440,1.786400,4.127744
648,tracking,3,1.488896,1.761440,3.842048
648,tracking,4,1.431104,1.719040,3.778560
648,tracking,5,1.416832,1.723968,3.701088
648,tracking,6,1.426656,1.713568,3.695008
648,tracking,7,1.406048,1.718720,3.683328
648,tracking,8,1.418240,1.720352,3.695616
648,tracking,9,1.417280,1.715232,3.685376
649,tracking,0,1.412384,1.734624,4.396032
649,tracking,1,1.411456,1.716096,3.690560
649,tracking,2,1.447936,1.903840,4.033920
649,tracking,3,1.549120,1.783200,3.972096
649,tracking,4,1.474272,1.739392,3.802112
649,tracking,5,1.422336,1.717856,3.707904
649,tracking,6,1.429408,1.712416,3.697696
649,tracking,7,1.404928,1.718752,3.677184
649,tracking,8,1.407040,1.721760,3.680256
649,tracking,9,1.415456,1.718976,3.691520
650,tracking,0,1.402880,1.719712,4.420608
650,tracking,1,1.428320,1.744992,3.768320
650,tracking,2,1.650432,1.796064,4.130176
650,tracking,3,1.486848,1.771392,3.853312
650,tracking,4,1.433600,1.719968,3.713024
650,tracking,5,1.413184,1.718976,3.691520
650,tracking,6,1.406976,1.722272,3.686592
650,tracking,7,1.422336,1.719712,3.694592
650,tracking,8,1.417856,1.719744,3.696640
650,tracking,9,1.397760,1.723232,3.670016
650,bundle_adjustment,0,2.313216,3.612960,9.212576
650,bundle_adjustment,1,2.197952,3.525632,8.096768
650,bundle_adjustment,2,2.155424,3.496960,8.019200
650,bundle_adjustment,3,2.163776,3.504480,8.037504
650,bundle_adjustment,4,2.156352,3.502080,8.366080
650,bundle_adjustment,5,2.184192,3.478944,8.562688
650,bundle_adjustment,6,2.152448,3.493888,8.011808
650,bundle_adjustment,7,2.163712,3.467264,7.997440
650,bundle_adjustment,8,2.149184,3.504224,8.016896
650,bundle_adjustment,9,2.155520,3.492864,8.335648
651,tracking,0,1.516736,1.565280,4.401152
651,tracking,1,1.422208,1.728448,3.737600
651,tracking,2,1.479296,1.926560,4.137984
651,tracking,3,1.539072,1.778720,3.972096
651,tracking,4,1.476864,1.744864,3.814400
651,tracking,5,1.427456,1.718688,3.710976
651,tracking,6,1.392640,1.712704,3.680256
651,tracking,7,1.410048,1.721984,3.685376
651,tracking,8,1.424128,1.721344,3.696640
651,tracking,9,1.408000,1.718624,3.681280
652,tracking,0,1.412512,1.720384,4.447232
652,tracking,1,1.427456,1.749632,3.791872
652,tracking,2,1.790816,1.818464,4.369408
652,tracking,3,1.514368,1.798784,3.917824
652,tracking,4,1.444128,1.716320,3.727552
652,tracking,5,1.402464,1.716832,3.680256
652,tracking,6,1.408640,1.716640,3.686400
652,tracking,7,1.408000,1.713088,3.677184
652,tracking,8,1.423360,1.709792,3.690496
652,tracking,9,1.408032,1.723296,3.683328
653,tracking,0,1.390816,1.728032,4.385792
653,tracking,1,1.425280,1.726784,3.710976
653,tracking,2,1.501920,1.906944,4.108288
653,tracking,3,1.579008,1.800960,4.018176
653,tracking,4,1.477632,1.746784,3.805184
653,tracking,5,1.424992,1.719104,3.705856
653,tracking,6,1.391616,1.721920,3.670016
653,tracking,7,1.423328,1.721184,3.693568
653,tracking,8,1.415008,1.710912,3.678336
653,tracking,9,1.399008,1.716864,3.683328
654,tracking,0,1.419616,1.717312,4.449280
654,tracking,1,1.425408,1.744192,3.759104
654,tracking,2,1.960960,1.876800,4.636672
654,tracking,3,1.515520,1.773280,3.902464
654,tracking,4,1.437696,1.713376,3.707904
654,tracking,5,1.401856,1.716736,3.685376
654,tracking,6,1.399040,1.719040,3.679360
654,tracking,7,1.414592,1.721760,3.697664
654,tracking,8,1.398528,1.713952,3.674112
654,tracking,9,1.401408,1.720064,3.678208
655,tracking,0,1.398784,1.721440,4.442112
655,tracking,1,1.421312,1.716320,3.696640
655,tracking,2,1.496064,1.921760,4.155392
655,tracking,3,1.521664,1.781632,3.929088
655,tracking,4,1.479616,1.735360,3.798016
655,tracking,5,1.407104,1.714752,3.721216
655,tracking,6,1.401920,1.712992,3.674112
655,tracking,7,1.425408,1.717760,3.696640
655,tracking,8,1.417216,1.706592,3.679232
655,tracking,9,1.394048,1.717248,3.662848
655,bundle_adjustment,0,2.316288,3.636512,9.232192
655,bundle_adjustment,1,2.183808,3.526976,8.084480
655,bundle_adjustment,2,2.164512,3.493152,8.022016
655,bundle_adjustment,3,2.173344,3.511616,8.048640
655,bundle_adjustment,4,2.153472,3.490816,8.354816
655,bundle_adjustment,5,2.165504,3.484896,8.546016
655,bundle_adjustment,6,2.168448,3.503104,8.033280
655,bundle_adjustment,7,2.146752,3.481888,7.998464
655,bundle_adjustment,8,2.151424,3.501056,8.008704
655,bundle_adjustment,9,2.152448,3.494976,8.333312
656,tracking,0,1.539072,1.577984,4.549600
656,tracking,1,1.484928,1.819552,3.956736
656,tracking,2,1.640544,1.822624,4.186112
656,tracking,3,1.552096,1.807296,3.971072
656,tracking,4,1.464064,1.742752,3.783680
656,tracking,5,1.419648,1.724928,3.706944
656,tracking,6,1.406976,1.716384,3.692544
656,tracking,7,1.411040,1.722496,3.691520
656,tracking,8,1.415168,1.715616,3.686400
656,tracking,9,1.402080,1.717696,3.681280
657,tracking,0,1.397760,1.724704,4.373216
657,tracking,1,1.409024,1.723904,3.702176
657,tracking,2,1.467392,1.857120,3.984384
657,tracking,3,1.560576,1.791296,3.977216
657,tracking,4,1.493760,1.742240,3.825664
657,tracking,5,1.412288,1.719808,3.706880
657,tracking,6,1.407328,1.719840,3.684352
657,tracking,7,1.424384,1.719968,3.696640
657,tracking,8,1.407008,1.712416,3.684352
657,tracking,9,1.413920,1.722624,3.688448
658,tracking,0,1.414272,1.723072,4.541248
658,tracking,1,1.435296,1.750048,3.772416
658,tracking,2,1.631232,1.813472,4.276224
658,tracking,3,1.517440,1.784480,3.915072
658,tracking,4,1.439744,1.722624,3.744768
658,tracking,5,1.425600,1.722784,3.713024
658,tracking,6,1.423360,1.715296,3.692544
658,tracking,7,1.404224,1.718304,3.690496
658,tracking,8,1.405568,1.720960,3.678208
658,tracking,9,1.405088,1.718016,3.673088
659,tracking,0,1.411264,1.726656,4.458720
659,tracking,1,1.427392,1.720640,3.706880
659,tracking,2,1.485824,1.976480,4.186400
659,tracking,3,1.553024,1.812800,4.139008
659,tracking,4,1.504992,1.744800,3.849216
659,tracking,5,1.434592,1.725248,3.726336
659,tracking,6,1.412160,1.717344,3.692544
659,tracking,7,1.407232,1.725088,3.694688
659,tracking,8,1.418240,1.715296,3.685376
659,tracking,9,1.401824,1.721536,3.681280
660,tracking,0,1.418144,1.718304,4.493312
660,tracking,1,1.457152,1.743968,3.810304
660,tracking,2,1.781760,1.842432,4.386816
660,tracking,3,1.537056,1.790656,3.961856
660,tracking,4,1.458176,1.720992,3.750912
660,tracking,5,1.404224,1.717600,3.690656
660,tracking,6,1.419520,1.720896,3.703808
660,tracking,7,1.413120,1.718560,3.686400
660,tracking,8,1.400416,1.712736,3.674112
660,tracking,9,1.405376,1.726624,3.690496
660,bundle_adjustment,0,2.318304,3.663872,9.291776
660,bundle_adjustment,1,2.199584,3.551904,8.139776
660,bundle_adjustment,2,2.168800,3.509248,8.052736
660,bundle_adjustment,3,2.153344,3.517440,8.034304
660,bundle_adjustment,4,2.152448,3.525376,8.374272
660,bundle_adjustment,5,2.161952,3.491840,8.568448
660,bundle_adjustment,6,2.156544,3.507200,8.022016
660,bundle_adjustment,7,2.145120,3.479552,7.996832
660,bundle_adjustment,8,2.150080,3.506592,8.024064
660,bundle_adjustment,9,2.147744,3.500032,8.336576
661,tracking,0,1.540000,1.572832,4.468736
661,tracking,1,1.432192,1.723680,3.783776
661,tracking,2,1.457120,1.844672,3.981312
661,tracking,3,1.564672,1.788736,4.016128
661,tracking,4,1.481568,1.741472,3.826688
661,tracking,5,1.424320,1.722816,3.716096
661,tracking,6,1.430112,1.713344,3.696640
661,tracking,7,1.412896,1.718112,3.697664
661,tracking,8,1.404160,1.719808,3.681280
661,tracking,9,1.414144,1.717152,3.683328
662,tracking,0,1.401856,1.722272,4.518912
662,tracking,1,1.440544,1.743072,3.762176
662,tracking,2,1.625152,1.819616,4.150464
662,tracking,3,1.536928,1.779296,3.915776
662,tracking,4,1.454080,1.727008,3.741696
662,tracking,5,1.423136,1.723456,3.703808
662,tracking,6,1.403552,1.724224,3.694592
662,tracking,7,1.411040,1.722752,3.690496
662,tracking,8,1.427296,1.717728,3.697664
662,tracking,9,1.393568,1.719008,3.668032
663,tracking,0,1.401728,1.714912,4.495008
663,tracking,1,1.404928,1.726624,3.694592
663,tracking,2,1.512032,1.987872,4.238336
663,tracking,3,1.532480,1.810720,4.097024
663,tracking,4,1.486144,1.739584,3.824640
663,tracking,5,1.415168,1.727712,3.700736
663,tracking,6,1.421312,1.713280,3.685472
663,tracking,7,1.406752,1.721184,3.691520
663,tracking,8,1.403232,1.721024,3.686496
663,tracking,9,1.420512,1.721280,3.690496
664,tracking,0,1.408032,1.723264,4.510720
664,tracking,1,1.446208,1.761984,3.802112
664,tracking,2,1.604960,1.799552,4.106240
664,tracking,3,1.591552,1.786272,3.976192
664,tracking,4,1.436448,1.721824,3.723264
664,tracking,5,1.416992,1.718240,3.689472
664,tracking,6,1.406368,1.715968,3.682336
664,tracking,7,1.416192,1.720032,3.697024
664,tracking,8,1.407776,1.714816,3.683328
664,tracking,9,1.405312,1.719072,3.682304
665,tracking,0,1.398784,1.721664,4.419584
665,tracking,1,1.430976,1.729024,3.751936
665,tracking,2,1.474560,1.778240,3.837952
665,tracking,3,1.548288,1.784928,3.996672
665,tracking,4,1.528832,1.757216,3.877888
665,tracking,5,1.421312,1.718720,3.713024
665,tracking,6,1.405856,1.718336,3.684352
665,tracking,7,1.417216,1.721408,3.692544
665,tracking,8,1.398784,1.719104,3.671040
665,tracking,9,1.403808,1.724928,3.678208
665,bundle_adjustment,0,2.338784,3.652608,9.298912
665,bundle_adjustment,1,2.200704,3.523744,8.095104
665,bundle_adjustment,2,2.146720,3.505152,8.008704
665,bundle_adjustment,3,2.157472,3.505344,8.026112
665,bundle_adjustment,4,2.143232,3.501056,8.351904
665,bundle_adjustment,5,2.169568,3.480608,8.549376
665,bundle_adjustment,6,2.160704,3.491712,8.020992
665,bundle_adjustment,7,2.162880,3.468608,7.999488
665,bundle_adjustment,8,2.152096,3.513728,8.033280
665,bundle_adjustment,9,2.146592,3.487808,8.326496
666,tracking,0,1.520512,1.557088,4.454400
666,tracking,1,1.461248,1.792288,3.870720
666,tracking,2,1.645472,1.794304,4.120576
666,tracking,3,1.502656,1.776768,3.884032
666,tracking,4,1.452000,1.725600,3.753984
666,tracking,5,1.438528,1.718784,3.710976
666,tracking,6,1.403904,1.716384,3.688448
666,tracking,7,1.410976,1.723264,3.695616
666,tracking,8,1.416352,1.718144,3.685376
666,tracking,9,1.410048,1.719040,3.695616
667,tracking,0,1.396544,1.724928,4.432576
667,tracking,1,1.394912,1.728512,3.690496
667,tracking,2,1.481408,1.946816,4.174848
667,tracking,3,1.508192,1.797664,3.999744
667,tracking,4,1.463168,1.742848,3.801088
667,tracking,5,1.422464,1.723360,3.700736
667,tracking,6,1.420384,1.712832,3.686400
667,tracking,7,1.396736,1.719552,3.683328
667,tracking,8,1.412896,1.717472,3.686432
667,tracking,9,1.412992,1.726880,3.691968
668,tracking,0,1.399232,1.728032,4.448416
668,tracking,1,1.477632,1.740480,3.798016
668,tracking,2,1.659296,1.820480,4.190208
668,tracking,3,1.527872,1.793664,3.934208
668,tracking,4,1.434624,1.716224,3.709952
668,tracking,5,1.408000,1.717376,3.682304
668,tracking,6,1.402880,1.722080,3.682304
668,tracking,7,1.428480,1.716960,3.698688
668,tracking,8,1.394688,1.715680,3.675136
668,tracking,9,1.419264,1.722432,3.734528
669,tracking,0,1.387392,1.725600,4.326112
669,tracking,1,1.415104,1.718848,3.685376
669,tracking,2,1.460512,1.850624,3.979264
669,tracking,3,1.576960,1.778496,4.017152
669,tracking,4,1.488896,1.738816,3.817472
669,tracking,5,1.408256,1.711872,3.688448
669,tracking,6,1.408000,1.719744,3.694592
669,tracking,7,1.408448,1.719008,3.683328
669,tracking,8,1.403136,1.714144,3.689472
669,tracking,9,1.418496,1.719904,3.697664
670,tracking,0,1.391712,1.720800,4.466336
670,tracking,1,1.437280,1.742112,3.777536
670,tracking,2,1.805184,1.870624,4.467712
670,tracking,3,1.507200,1.763936,3.902464
670,tracking,4,1.426656,1.716608,3.712000
670,tracking,5,1.419136,1.720320,3.700736
670,tracking,6,1.425408,1.715008,3.700736
670,tracking,7,1.404928,1.719232,3.692544
670,tracking,8,1.404928,1.720096,3.684352
670,tracking,9,1.408128,1.719072,3.684352
670,bundle_adjustment,0,2.321408,3.641344,9.221120
670,bundle_adjustment,1,2.178080,3.533216,8.085952
670,bundle_adjustment,2,2.171328,3.501344,8.035328
670,bundle_adjustment,3,2.156544,3.514656,8.032256
670,bundle_adjustment,4,2.161664,3.524800,8.396800
670,bundle_adjustment,5,2.144576,3.496320,8.550400
670,bundle_adjustment,6,2.158176,3.516416,8.039424
670,bundle_adjustment,7,2.152544,3.475200,7.995584
670,bundle_adjustment,8,2.149376,3.510624,8.022016
670,bundle_adjustment,9,2.154144,3.500288,8.342528
671,tracking,0,1.511200,1.562080,4.431872
671,tracking,1,1.427392,1.732608,3.749888
671,tracking,2,1.494016,1.940576,4.161536
671,tracking,3,1.539360,1.794560,3.998720
671,tracking,4,1.491360,1.745696,3.830784
671,tracking,5,1.439360,1.720448,3.724288
671,tracking,6,1.412960,1.715872,3.696960
671,tracking,7,1.404928,1.718656,3.685376
671,tracking,8,1.414048,1.719904,3.687424
671,tracking,9,1.403904,1.717952,3.672064
672,tracking,0,1.402688,1.723264,4.439968
672,tracking,1,1.426432,1.747264,3.791872
672,tracking,2,1.689344,1.836992,4.280448
672,tracking,3,1.517504,1.787104,3.906816
672,tracking,4,1.446592,1.718112,3.736576
672,tracking,5,1.404992,1.712960,3.693568
672,tracking,6,1.404576,1.719168,3.688448
672,tracking,7,1.418176,1.717024,3.684352
672,tracking,8,1.393056,1.713792,3.664896
672,tracking,9,1.400832,1.728416,3.686400
673,tracking,0,1.386496,1.726464,4.335680
673,tracking,1,1.411072,1.722624,3.693568
673,tracking,2,1.517568,1.814432,3.929088
673,tracking,3,1.578304,1.781760,4.039680
673,tracking,4,1.496064,1.747328,3.837280
673,tracking,5,1.404096,1.719232,3.695616
673,tracking,6,1.408160,1.720384,3.697664
673,tracking,7,1.418048,1.718400,3.687424
673,tracking,8,1.405920,1.712960,3.686400
673,tracking,9,1.393632,1.719616,3.667968
674,tracking,0,1.403904,1.720640,4.434944
674,tracking,1,1.473664,1.737600,3.822592
674,tracking,2,1.644544,1.798144,4.201472
674,tracking,3,1.498432,1.777536,3.940352
674,tracking,4,1.431488,1.719904,3.727360
674,tracking,5,1.408000,1.716544,3.685376
674,tracking,6,1.409440,1.710784,3.678208
674,tracking,7,1.404736,1.729312,3.686400
674,tracking,8,1.406912,1.720800,3.675136
674,tracking,9,1.412096,1.720032,3.685376
675,tracking,0,1.409152,1.719360,4.419584
675,tracking,1,1.395136,1.714592,3.683328
675,tracking,2,1.467424,1.945024,4.120576
675,tracking,3,1.525888,1.795264,4.065280
675,tracking,4,1.472416,1.736704,3.800064
675,tracking,5,1.409856,1.720224,3.696640
675,tracking,6,1.412096,1.711008,3.682304
675,tracking,7,1.406272,1.712864,3.691520
675,tracking,8,1.413216,1.721472,3.695616
675,tracking,9,1.415008,1.711872,3.676160
675,bundle_adjustment,0,2.305760,3.606528,9.184832
675,bundle_adjustment,1,2.184224,3.541184,8.099840
675,bundle_adjustment,2,2.172768,3.501472,8.031488
675,bundle_adjustment,3,2.167584,3.511296,8.029184
675,bundle_adjustment,4,2.144096,3.517760,8.352064
675,bundle_adjustment,5,2.145504,3.490016,8.537088
675,bundle_adjustment,6,2.147328,3.511616,8.017920
675,bundle_adjustment,7,2.146272,3.479680,7.980032
675,bundle_adjustment,8,2.149376,3.511584,8.015200
675,bundle_adjustment,9,2.147232,3.502080,8.320416
676,tracking,0,1.519712,1.568288,4.468608
676,tracking,1,1.509952,1.771488,3.865600
676,tracking,2,1.701856,1.813184,4.269056
