frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
409,tracking,8,1.259392,1.935776,3.742720
409,tracking,9,1.267712,1.926816,3.746816
410,tracking,0,1.258944,1.955744,4.565440
410,tracking,1,1.295488,1.764640,3.627136
410,tracking,2,1.846272,1.860736,4.427072
410,tracking,3,1.482752,1.789280,3.903488
410,tracking,4,1.316672,1.727488,3.610624
410,tracking,5,1.271808,1.716896,3.545088
410,tracking,6,1.274848,1.715040,3.553472
410,tracking,7,1.267808,1.720256,3.542336
410,tracking,8,1.271072,1.723904,3.554304
410,tracking,9,1.273856,1.719552,3.552256
410,bundle_adjustment,0,2.052096,3.725312,8.787136
410,bundle_adjustment,1,1.898592,3.614720,7.647232
410,bundle_adjustment,2,1.872896,3.676192,7.833600
410,bundle_adjustment,3,1.846400,3.523616,7.599104
410,bundle_adjustment,4,1.841824,3.713024,8.116224
410,bundle_adjustment,5,1.840128,3.766272,8.359840
410,bundle_adjustment,6,1.845600,3.562752,7.523328
410,bundle_adjustment,7,1.841152,3.558400,7.500800
410,bundle_adjustment,8,1.828960,3.563360,7.494656
410,bundle_adjustment,9,1.838080,3.545088,7.800832
411,tracking,0,1.634496,1.594144,4.527776
411,tracking,1,1.285056,1.725760,3.576832
411,tracking,2,1.332000,1.928992,3.926016
411,tracking,3,1.426560,1.776672,3.818496
411,tracking,4,1.346560,1.730048,3.652608
411,tracking,5,1.269760,1.724192,3.556352
411,tracking,6,1.280000,1.719040,3.548320
411,tracking,7,1.273856,1.727552,3.556352
411,tracking,8,1.272992,1.719616,3.545088
411,tracking,9,1.262208,1.718464,3.533824
412,tracking,0,1.270560,1.714432,4.334592
412,tracking,1,1.319648,1.740672,3.631104
412,tracking,2,1.802240,1.831264,4.370720
412,tracking,3,1.448608,1.753408,3.827712
412,tracking,4,1.287392,1.718400,3.577856
412,tracking,5,1.270752,1.715296,3.550560
412,tracking,6,1.283136,1.723936,3.567616
412,tracking,7,1.277920,1.720064,3.551328
412,tracking,8,1.256448,1.722336,3.526656
412,tracking,9,1.271840,1.716640,3.546240
413,tracking,0,1.271136,1.719520,4.314496
413,tracking,1,1.262752,1.724224,3.549184
413,tracking,2,1.320960,1.843552,3.806496
413,tracking,3,1.748896,1.843616,4.677632
413,tracking,4,1.541984,1.745760,3.896320
413,tracking,5,1.277952,1.729504,3.563520
413,tracking,6,1.277056,1.718368,3.548352
413,tracking,7,1.265696,1.734464,3.548160
413,tracking,8,1.278912,1.714432,3.540992
413,tracking,9,1.263328,1.721952,3.542016
414,tracking,0,1.280192,1.722112,4.336640
414,tracking,1,1.266624,1.750720,3.583264
414,tracking,2,1.874528,1.844832,4.444160
414,tracking,3,1.402624,1.752576,3.758080
414,tracking,4,1.303744,1.728032,3.602432
414,tracking,5,1.281024,1.718432,3.564544
414,tracking,6,1.258272,1.717216,3.529728
414,tracking,7,1.283072,1.716128,3.548352
414,tracking,8,1.266368,1.717984,3.529728
414,tracking,9,1.279264,1.710944,3.537984
415,tracking,0,1.284096,1.753984,4.327488
415,tracking,1,1.265664,1.729120,3.550208
415,tracking,2,1.311744,1.841056,3.804160
415,tracking,3,1.528832,1.777568,4.023456
415,tracking,4,1.380352,1.737248,3.705856
415,tracking,5,1.286976,1.726336,3.565696
415,tracking,6,1.282688,1.709664,3.551488
415,tracking,7,1.270784,1.722336,3.544096
415,tracking,8,1.272768,1.710592,3.537312
415,tracking,9,1.263776,1.719904,3.535872
415,bundle_adjustment,0,2.038016,3.716096,8.737792
415,bundle_adjustment,1,1.892352,3.613984,7.638016
415,bundle_adjustment,2,1.859584,3.586048,7.573504
415,bundle_adjustment,3,1.849184,3.552256,7.510016
415,bundle_adjustment,4,1.841152,3.567968,7.846912
415,bundle_adjustment,5,1.832960,3.570688,8.015424
415,bundle_adjustment,6,1.840128,3.549824,7.504896
415,bundle_adjustment,7,1.842080,3.541120,7.484416
415,bundle_adjustment,8,1.826624,3.555616,7.492608
415,bundle_adjustment,9,1.837056,3.543424,7.797760
416,tracking,0,1.628256,1.602048,4.615104
416,tracking,1,1.500160,1.793920,3.972096
416,tracking,2,1.602624,1.789376,4.180992
416,tracking,3,1.432672,1.761088,3.793248
416,tracking,4,1.307040,1.732736,3.611648
416,tracking,5,1.302336,1.724864,3.601408
416,tracking,6,1.288192,1.719840,3.580928
416,tracking,7,1.272832,1.723776,3.548160
416,tracking,8,1.290976,1.721568,3.570688
416,tracking,9,1.267584,1.724128,3.538336
417,tracking,0,1.256288,1.723072,4.283360
417,tracking,1,1.270176,1.719936,3.547136
417,tracking,2,1.343744,1.815968,3.820544
417,tracking,3,1.631232,1.789824,4.219456
417,tracking,4,1.484032,1.744640,3.869696
417,tracking,5,1.297536,1.725824,3.582272
417,tracking,6,1.293920,1.718528,3.562496
417,tracking,7,1.270784,1.721952,3.540992
417,tracking,8,1.279520,1.715488,3.545088
417,tracking,9,1.257792,1.725312,3.536928
418,tracking,0,1.273152,1.724096,4.286400
418,tracking,1,1.308672,1.737696,3.625984
418,tracking,2,1.836032,1.798560,4.368384
418,tracking,3,1.426144,1.763936,3.796128
418,tracking,4,1.311520,1.728704,3.604480
418,tracking,5,1.284096,1.715936,3.562496
418,tracking,6,1.269120,1.719552,3.545088
418,tracking,7,1.273856,1.716992,3.542016
418,tracking,8,1.265312,1.716832,3.529120
418,tracking,9,1.283072,1.715072,3.544064
419,tracking,0,1.290528,1.726176,4.338656
419,tracking,1,1.266688,1.724800,3.552544
419,tracking,2,1.336256,1.880800,3.875136
419,tracking,3,1.598464,1.833824,4.359488
419,tracking,4,1.444864,1.749888,3.806208
419,tracking,5,1.305600,1.726272,3.589408
419,tracking,6,1.272832,1.719936,3.548608
419,tracking,7,1.274464,1.722720,3.549184
419,tracking,8,1.276672,1.716480,3.549184
419,tracking,9,1.266912,1.722592,3.550272
420,tracking,0,1.264960,1.744064,4.334592
420,tracking,1,1.325856,1.735136,3.630080
420,tracking,2,1.802240,1.862240,4.421632
420,tracking,3,1.464192,1.770880,3.858720
420,tracking,4,1.318016,1.724256,3.605536
420,tracking,5,1.264576,1.722560,3.537920
420,tracking,6,1.283904,1.722944,3.554304
420,tracking,7,1.272896,1.719680,3.538944
420,tracking,8,1.281024,1.716128,3.543040
420,tracking,9,1.266432,1.717856,3.542016
420,bundle_adjustment,0,2.025472,3.719232,8.697856
420,bundle_adjustment,1,1.872896,3.615744,7.614464
420,bundle_adjustment,2,1.839104,3.569312,7.526400
420,bundle_adjustment,3,1.848352,3.555328,7.515136
420,bundle_adjustment,4,1.831936,3.563520,7.843008
420,bundle_adjustment,5,1.838784,3.560448,8.007680
420,bundle_adjustment,6,1.844224,3.575808,7.533952
420,bundle_adjustment,7,1.839328,3.550592,7.492608
420,bundle_adjustment,8,1.838080,3.554304,7.507968
420,bundle_adjustment,9,1.859264,3.534848,7.810400
421,tracking,0,1.674240,1.607392,4.663744
421,tracking,1,1.307648,1.734560,3.683328
421,tracking,2,1.496960,1.905760,4.124672
421,tracking,3,1.431296,1.781216,3.833856
421,tracking,4,1.353728,1.735072,3.684352
421,tracking,5,1.316032,1.733824,3.605504
421,tracking,6,1.277088,1.724448,3.552256
421,tracking,7,1.290400,1.720192,3.561472
421,tracking,8,1.271616,1.718688,3.545088
421,tracking,9,1.264864,1.718816,3.545088
422,tracking,0,1.259520,1.730016,4.354048
422,tracking,1,1.305600,1.748992,3.625984
422,tracking,2,1.841152,1.823904,4.396032
422,tracking,3,1.449984,1.774944,3.835904
422,tracking,4,1.308768,1.724672,3.603456
422,tracking,5,1.271808,1.727360,3.555648
422,tracking,6,1.273856,1.714816,3.536256
422,tracking,7,1.271808,1.716800,3.542016
422,tracking,8,1.287168,1.719328,3.555328
422,tracking,9,1.267840,1.713920,3.530752
423,tracking,0,1.275712,1.723168,4.331232
423,tracking,1,1.272576,1.722496,3.556352
423,tracking,2,1.323008,1.858944,3.839168
423,tracking,3,1.501184,1.774176,3.999744
423,tracking,4,1.383424,1.737632,3.712000
423,tracking,5,1.294016,1.726400,3.574784
423,tracking,6,1.273216,1.723040,3.545248
423,tracking,7,1.270784,1.725344,3.543040
423,tracking,8,1.278976,1.713056,3.537280
423,tracking,9,1.267520,1.730848,3.547136
424,tracking,0,1.266368,1.726592,4.348672
424,tracking,1,1.332672,1.752544,3.698688
424,tracking,2,1.780512,1.803776,4.312064
424,tracking,3,1.433600,1.776896,3.825824
424,tracking,4,1.299104,1.731392,3.604480
424,tracking,5,1.281952,1.718848,3.570688
424,tracking,6,1.275648,1.728608,3.569664
424,tracking,7,1.295488,1.717440,3.564832
424,tracking,8,1.257664,1.719296,3.526656
424,tracking,9,1.277952,1.716256,3.537920
425,tracking,0,1.272384,1.723744,4.317344
425,tracking,1,1.272896,1.727360,3.560448
425,tracking,2,1.326080,1.945632,3.991552
425,tracking,3,1.583168,1.807296,4.217792
425,tracking,4,1.359872,1.742176,3.695616
425,tracking,5,1.303552,1.720224,3.578944
425,tracking,6,1.269760,1.725600,3.546112
425,tracking,7,1.280832,1.717760,3.554304
425,tracking,8,1.264384,1.720256,3.531872
425,tracking,9,1.284896,1.717984,3.555712
425,bundle_adjustment,0,2.022400,3.721216,8.725472
425,bundle_adjustment,1,1.877920,3.609728,7.636992
425,bundle_adjustment,2,1.860608,3.596320,7.608320
425,bundle_adjustment,3,1.857632,3.559424,7.531520
425,bundle_adjustment,4,1.866176,3.562496,7.868416
425,bundle_adjustment,5,1.835904,3.572736,8.031232
425,bundle_adjustment,6,1.832576,3.605888,7.552000
425,bundle_adjustment,7,1.856864,3.689504,7.777728
425,bundle_adjustment,8,1.837056,3.681344,7.746592
425,bundle_adjustment,9,1.842784,3.672256,8.056832
426,tracking,0,1.588000,1.673792,4.699136
426,tracking,1,1.359872,1.758432,3.790144
426,tracking,2,1.550432,1.767968,4.041728
426,tracking,3,1.380960,1.749632,3.721312
426,tracking,4,1.298432,1.716032,3.579904
426,tracking,5,1.267712,1.721152,3.549184
426,tracking,6,1.273856,1.718048,3.550240
426,tracking,7,1.261152,1.719200,3.529728
426,tracking,8,1.277952,1.713472,3.537920
426,tracking,9,1.255744,1.721536,3.526656
427,tracking,0,1.282048,1.724864,4.303872
427,tracking,1,1.281024,1.722464,3.564608
427,tracking,2,1.303808,1.859648,3.806208
427,tracking,3,1.548096,1.795552,4.204544
427,tracking,4,1.346720,1.735840,3.662848
427,tracking,5,1.268896,1.725280,3.549184
427,tracking,6,1.264640,1.714240,3.533824
427,tracking,7,1.268992,1.722112,3.544288
427,tracking,8,1.258496,1.715552,3.539968
427,tracking,9,1.265664,1.719584,3.542016
428,tracking,0,1.268736,1.721088,4.293632
428,tracking,1,1.310656,1.736992,3.611648
428,tracking,2,2.067456,1.863456,4.724736
428,tracking,3,1.375232,1.750208,3.737600
428,tracking,4,1.314016,1.721280,3.587072
428,tracking,5,1.280000,1.720064,3.554304
428,tracking,6,1.268672,1.716192,3.537920
428,tracking,7,1.274112,1.719008,3.546112
428,tracking,8,1.264768,1.717920,3.549632
428,tracking,9,1.279808,1.718656,3.549184
429,tracking,0,1.264640,1.717856,4.282336
429,tracking,1,1.271808,1.734560,3.567616
429,tracking,2,1.294368,1.926752,3.858432
429,tracking,3,1.472448,1.766912,4.040992
429,tracking,4,1.303904,1.719456,3.598336
429,tracking,5,1.274816,1.725632,3.563840
429,tracking,6,1.289216,1.717952,3.556352
429,tracking,7,1.276928,1.724096,3.550208
429,tracking,8,1.274912,1.719872,3.539968
429,tracking,9,1.258432,1.722368,3.527040
430,tracking,0,1.264640,1.726208,4.342944
430,tracking,1,1.379168,1.737952,3.703008
430,tracking,2,1.683456,1.809792,4.199424
430,tracking,3,1.378624,1.748896,3.715072
430,tracking,4,1.290144,1.723936,3.590144
430,tracking,5,1.281472,1.719488,3.555648
430,tracking,6,1.270784,1.716192,3.544480
430,tracking,7,1.265792,1.724608,3.544064
430,tracking,8,1.278240,1.716256,3.542112
430,tracking,9,1.269760,1.722432,3.543040
430,bundle_adjustment,0,2.041888,3.696704,8.700928
430,bundle_adjustment,1,1.869824,3.597408,7.592960
430,bundle_adjustment,2,1.843200,3.568896,7.515136
430,bundle_adjustment,3,1.837600,3.563968,7.514112
430,bundle_adjustment,4,1.837632,3.576064,7.847264
430,bundle_adjustment,5,1.835264,3.578880,8.031232
430,bundle_adjustment,6,1.836032,3.557792,7.503872
430,bundle_adjustment,7,1.837440,3.540992,7.481344
430,bundle_adjustment,8,1.842944,3.555168,7.499776
430,bundle_adjustment,9,1.854720,3.546112,7.824512
431,tracking,0,1.682304,1.600128,4.616288
431,tracking,1,1.328416,1.738720,3.722528
431,tracking,2,1.500192,1.887392,4.104192
431,tracking,3,1.411072,1.772320,3.791904
431,tracking,4,1.327104,1.737504,3.645696
431,tracking,5,1.299328,1.717408,3.570848
431,tracking,6,1.273856,1.722016,3.548160
431,tracking,7,1.269600,1.721536,3.548160
431,tracking,8,1.262592,1.714592,3.538048
431,tracking,9,1.262944,1.721376,3.540192
432,tracking,0,1.270784,1.722720,4.323328
432,tracking,1,1.308672,1.753056,3.634176
432,tracking,2,1.995200,1.857120,4.702208
432,tracking,3,1.419264,1.756256,3.789824
432,tracking,4,1.307648,1.723936,3.608576
432,tracking,5,1.282720,1.714112,3.556352
432,tracking,6,1.269760,1.718368,3.547136
432,tracking,7,1.278976,1.718176,3.551232
432,tracking,8,1.258496,1.724064,3.543136
432,tracking,9,1.279904,1.718496,3.548160
433,tracking,0,1.271104,1.766944,4.363264
433,tracking,1,1.268064,1.725440,3.548160
433,tracking,2,1.320960,1.958816,3.942400
433,tracking,3,1.519552,1.795936,4.115680
433,tracking,4,1.365888,1.744832,3.694592
433,tracking,5,1.293312,1.720352,3.580192
433,tracking,6,1.279040,1.725376,3.563520
433,tracking,7,1.287520,1.721088,3.565632
433,tracking,8,1.257472,1.723008,3.531776
433,tracking,9,1.273856,1.717600,3.536896
434,tracking,0,1.274272,1.723904,4.285632
434,tracking,1,1.302528,1.742176,3.628032
434,tracking,2,1.655808,1.781824,4.117504
434,tracking,3,1.397600,1.753824,3.764288
434,tracking,4,1.310720,1.731904,3.623936
434,tracking,5,1.295200,1.719680,3.565824
434,tracking,6,1.277920,1.718688,3.547136
434,tracking,7,1.280000,1.720256,3.555328
434,tracking,8,1.271808,1.723104,3.539968
434,tracking,9,1.280000,1.723328,3.551552
435,tracking,0,1.283360,1.715296,4.278112
435,tracking,1,1.265216,1.731424,3.548160
435,tracking,2,1.301280,1.901792,3.831808
435,tracking,3,1.511008,1.801696,4.105216
435,tracking,4,1.358848,1.736864,3.681280
435,tracking,5,1.283840,1.723296,3.568640
435,tracking,6,1.274656,1.725536,3.554304
435,tracking,7,1.271968,1.718560,3.557376
435,tracking,8,1.263168,1.723936,3.537088
435,tracking,9,1.268736,1.719680,3.546208
435,bundle_adjustment,0,2.056384,3.744768,8.758432
435,bundle_adjustment,1,1.881088,3.620096,7.651328
435,bundle_adjustment,2,1.851712,3.578912,7.543136
435,bundle_adjustment,3,1.847872,3.565568,7.522304
435,bundle_adjustment,4,1.851392,3.570784,7.871488
435,bundle_adjustment,5,1.854304,3.575968,8.042432
435,bundle_adjustment,6,1.846432,3.561472,7.520480
435,bundle_adjustment,7,1.839296,3.542016,7.487840
435,bundle_adjustment,8,1.840928,3.565568,7.513088
435,bundle_adjustment,9,1.841408,3.537920,7.798784
436,tracking,0,1.662784,1.598464,4.659200
436,tracking,1,1.423296,1.824032,4.032512
436,tracking,2,1.741568,1.849760,4.504448
436,tracking,3,1.451296,1.750400,3.824640
436,tracking,4,1.309952,1.728704,3.606624
436,tracking,5,1.287136,1.726528,3.586048
436,tracking,6,1.271936,1.725568,3.554592
436,tracking,7,1.270560,1.716032,3.540992
436,tracking,8,1.267584,1.723392,3.545408
436,tracking,9,1.276960,1.716128,3.543424
437,tracking,0,1.284096,1.719552,4.279296
437,tracking,1,1.258816,1.728224,3.549184
437,tracking,2,1.321920,1.946656,3.957984
437,tracking,3,1.596736,1.805440,4.244480
437,tracking,4,1.343488,1.731776,3.661856
437,tracking,5,1.296352,1.718176,3.581952
437,tracking,6,1.271808,1.724896,3.556352
437,tracking,7,1.277056,1.712576,3.537920
437,tracking,8,1.266784,1.723008,3.539968
437,tracking,9,1.267680,1.718176,3.530080
438,tracking,0,1.276192,1.718208,4.312992
438,tracking,1,1.270592,1.741344,3.590144
438,tracking,2,1.698880,1.790976,4.224000
438,tracking,3,1.393568,1.747552,3.738624
438,tracking,4,1.305184,1.726592,3.598336
438,tracking,5,1.287232,1.718368,3.553600
438,tracking,6,1.261376,1.721024,3.533824
438,tracking,7,1.294752,1.716224,3.558400
438,tracking,8,1.268416,1.722816,3.539968
438,tracking,9,1.269728,1.713920,3.531008
439,tracking,0,1.301504,1.725824,4.272192
439,tracking,1,1.258400,1.724512,3.540992
439,tracking,2,1.319936,1.890400,3.827008
439,tracking,3,1.537824,1.797024,4.159616
439,tracking,4,1.374208,1.731776,3.689696
439,tracking,5,1.282048,1.718656,3.574880
439,tracking,6,1.263616,1.721312,3.537920
439,tracking,7,1.264704,1.715776,3.535872
439,tracking,8,1.268992,1.724928,3.549504
439,tracking,9,1.259232,1.714528,3.528704
440,tracking,0,1.288192,1.732704,4.320256
440,tracking,1,1.277920,1.744448,3.599360
440,tracking,2,1.970176,1.870048,4.699360
440,tracking,3,1.451104,1.745888,3.816640
440,tracking,4,1.301440,1.719040,3.591520
440,tracking,5,1.281248,1.714656,3.570016
440,tracking,6,1.273024,1.716000,3.541088
440,tracking,7,1.254400,1.722112,3.528864
440,tracking,8,1.261696,1.723904,3.542016
440,tracking,9,1.254400,1.729248,3.538368
440,bundle_adjustment,0,2.069888,3.734592,8.804288
440,bundle_adjustment,1,1.893376,3.620000,7.652352
440,bundle_adjustment,2,1.867360,3.585344,7.571456
440,bundle_adjustment,3,1.858368,3.568640,7.529472
440,bundle_adjustment,4,1.846496,3.564544,7.847072
440,bundle_adjustment,5,1.840128,3.564544,8.021248
440,bundle_adjustment,6,1.836032,3.563840,7.504896
440,bundle_adjustment,7,1.846272,3.573760,7.523328
440,bundle_adjustment,8,1.831904,3.563520,7.506944
440,bundle_adjustment,9,1.838048,3.542400,7.802112
441,tracking,0,1.697408,1.591456,4.669440
441,tracking,1,1.308672,1.732992,3.714048
441,tracking,2,1.626944,1.853024,4.148256
441,tracking,3,1.409920,1.782912,3.799040
441,tracking,4,1.356800,1.727520,3.668416
441,tracking,5,1.282048,1.719648,3.564576
441,tracking,6,1.274560,1.726528,3.555328
441,tracking,7,1.274880,1.716416,3.547232
441,tracking,8,1.264544,1.724672,3.542016
441,tracking,9,1.266016,1.717888,3.534848
442,tracking,0,1.276928,1.714944,4.337536
442,tracking,1,1.270112,1.755936,3.660800
442,tracking,2,1.774592,1.829312,4.419584
442,tracking,3,1.416160,1.750880,3.776512
442,tracking,4,1.289216,1.718432,3.574784
442,tracking,5,1.295200,1.716992,3.572736
442,tracking,6,1.269856,1.712256,3.541216
442,tracking,7,1.269856,1.719200,3.546112
442,tracking,8,1.268032,1.715712,3.534848
442,tracking,9,1.268800,1.718016,3.540416
443,tracking,0,1.296384,1.729024,4.291232
443,tracking,1,1.258144,1.717952,3.537920
443,tracking,2,1.309952,1.937568,3.948896
443,tracking,3,1.605632,1.802848,4.234240
443,tracking,4,1.360800,1.742016,3.693568
443,tracking,5,1.295712,1.716160,3.576832
443,tracking,6,1.258496,1.712832,3.526784
443,tracking,7,1.270976,1.716864,3.543040
443,tracking,8,1.261568,1.719712,3.536896
443,tracking,9,1.262848,1.719040,3.533824
444,tracking,0,1.269760,1.731776,4.329728
444,tracking,1,1.344512,1.756864,3.677184
444,tracking,2,1.771520,1.833632,4.344832
444,tracking,3,1.436672,1.766560,3.818816
444,tracking,4,1.311872,1.722144,3.593632
444,tracking,5,1.273632,1.720096,3.544064
444,tracking,6,1.277984,1.710624,3.534848
444,tracking,7,1.267840,1.715232,3.547136
444,tracking,8,1.261888,1.712224,3.524608
444,tracking,9,1.262592,1.717728,3.540992
445,tracking,0,1.259648,1.728032,4.263936
445,tracking,1,1.276896,1.712384,3.544064
445,tracking,2,1.321984,1.933760,3.971104
445,tracking,3,1.455104,1.776480,3.960832
445,tracking,4,1.324032,1.739936,3.644416
