frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
176,tracking,9,1.387520,1.723424,3.665920
177,tracking,0,1.484544,1.961280,4.813824
177,tracking,1,1.373824,1.958016,3.878912
177,tracking,2,1.374464,1.958208,3.943520
177,tracking,3,1.509408,2.032608,4.308896
177,tracking,4,1.453056,1.976832,4.024320
177,tracking,5,1.370720,1.952480,3.866624
177,tracking,6,1.368768,1.950016,3.860480
177,tracking,7,1.404512,1.748064,3.696640
177,tracking,8,1.383488,1.682432,3.616768
177,tracking,9,1.394688,1.927744,3.871744
178,tracking,0,1.504256,1.862880,4.824800
178,tracking,1,1.387904,1.936384,3.909824
178,tracking,2,1.793024,2.170112,4.589568
178,tracking,3,1.472736,2.014272,4.096000
178,tracking,4,1.395712,1.956672,3.899392
178,tracking,5,1.372352,1.963488,3.879936
178,tracking,6,1.384896,1.971552,3.892224
178,tracking,7,1.369088,1.820000,3.725312
178,tracking,8,1.377408,1.945504,3.850240
178,tracking,9,1.387232,1.713952,3.642368
179,tracking,0,1.495040,1.924096,4.785152
179,tracking,1,1.378720,1.953696,3.877280
179,tracking,2,1.399744,1.986336,3.933184
179,tracking,3,1.541504,2.008416,4.233632
179,tracking,4,1.478688,1.955968,4.023744
179,tracking,5,1.395296,1.676320,3.619840
179,tracking,6,1.364992,1.673184,3.593344
179,tracking,7,1.369024,1.671904,3.579936
179,tracking,8,1.361056,1.664768,3.564544
179,tracking,9,1.363680,1.672128,3.580928
180,tracking,0,1.502144,1.703520,4.656128
180,tracking,1,1.374464,1.898752,3.822592
180,tracking,2,1.644544,2.132992,4.509824
180,tracking,3,1.485632,1.975520,4.161184
180,tracking,4,1.420096,1.945536,3.916800
180,tracking,5,1.401856,1.957728,3.893248
180,tracking,6,1.383424,1.950144,3.874816
180,tracking,7,1.365056,1.941376,3.845120
180,tracking,8,1.373344,1.968640,3.888128
180,tracking,9,1.373312,1.708288,3.630080
180,bundle_adjustment,0,2.471040,3.869856,9.849728
180,bundle_adjustment,1,2.330624,3.789824,8.538112
180,bundle_adjustment,2,2.102272,3.483072,7.934336
180,bundle_adjustment,3,2.128640,3.497984,7.976960
180,bundle_adjustment,4,2.121152,3.488768,8.293376
180,bundle_adjustment,5,2.129152,3.491680,8.506112
180,bundle_adjustment,6,2.119552,3.490080,7.964672
180,bundle_adjustment,7,2.128672,3.471360,7.959552
180,bundle_adjustment,8,2.136352,3.493088,7.986176
180,bundle_adjustment,9,2.142272,3.500032,8.334336
181,tracking,0,1.480512,1.605632,4.368384
181,tracking,1,1.384448,1.721280,3.683328
181,tracking,2,1.406976,1.731328,3.718144
181,tracking,3,1.628896,1.803776,4.156416
181,tracking,4,1.460224,1.774400,3.831808
181,tracking,5,1.383424,1.730688,3.683328
181,tracking,6,1.381088,1.713536,3.647488
181,tracking,7,1.382400,1.707424,3.648512
181,tracking,8,1.372448,1.712800,3.641344
181,tracking,9,1.381184,1.711424,3.638272
182,tracking,0,1.377184,1.720288,4.439104
182,tracking,1,1.377920,1.713088,3.640352
182,tracking,2,1.516896,1.907808,4.164000
182,tracking,3,1.501472,1.781760,3.893664
182,tracking,4,1.429536,1.724960,3.725632
182,tracking,5,1.382496,1.717216,3.650560
182,tracking,6,1.385408,1.707296,3.641344
182,tracking,7,1.376256,1.717344,3.649536
182,tracking,8,1.380128,1.714400,3.652608
182,tracking,9,1.386496,1.707264,3.642400
183,tracking,0,1.370720,1.722560,4.429824
183,tracking,1,1.376192,1.714240,3.655680
183,tracking,2,1.447712,1.731072,3.767296
183,tracking,3,1.638176,1.827392,4.227072
183,tracking,4,1.471456,1.779008,3.858432
183,tracking,5,1.409120,1.716960,3.687424
183,tracking,6,1.392640,1.709568,3.651584
183,tracking,7,1.375552,1.717824,3.641344
183,tracking,8,1.396736,1.718656,3.659776
183,tracking,9,1.380544,1.712864,3.642368
184,tracking,0,1.368064,1.718304,4.430720
184,tracking,1,1.395552,1.714656,3.672064
184,tracking,2,1.698816,1.859168,4.267008
184,tracking,3,1.478912,1.781504,3.854336
184,tracking,4,1.432992,1.727808,3.731456
184,tracking,5,1.378688,1.711488,3.645792
184,tracking,6,1.379936,1.716000,3.656704
184,tracking,7,1.401056,1.716000,3.670016
184,tracking,8,1.370112,1.706944,3.637472
184,tracking,9,1.380384,1.720576,3.655680
185,tracking,0,1.374912,1.724576,4.421280
185,tracking,1,1.405344,1.716832,3.676608
185,tracking,2,1.435648,1.737120,3.783072
185,tracking,3,1.679008,1.815200,4.243840
185,tracking,4,1.464320,1.757248,3.816448
185,tracking,5,1.390208,1.720064,3.677184
185,tracking,6,1.389984,1.717344,3.656000
185,tracking,7,1.376256,1.714464,3.644448
185,tracking,8,1.370752,1.718880,3.635232
185,tracking,9,1.389920,1.712160,3.647936
185,bundle_adjustment,0,2.281216,3.613696,9.120768
185,bundle_adjustment,1,2.160640,3.515584,8.036352
185,bundle_adjustment,2,2.122752,3.482752,7.955456
185,bundle_adjustment,3,2.143232,3.489024,7.987200
185,bundle_adjustment,4,2.119488,3.493888,8.299936
185,bundle_adjustment,5,2.138272,3.488032,8.506368
185,bundle_adjustment,6,2.138112,3.502080,7.998464
185,bundle_adjustment,7,2.124864,3.468288,7.955456
185,bundle_adjustment,8,2.130976,3.489440,7.980032
185,bundle_adjustment,9,2.134464,3.496960,8.300544
186,tracking,0,1.500992,1.562080,4.410976
186,tracking,1,1.443616,1.728800,3.755008
186,tracking,2,1.539392,1.897952,4.157440
186,tracking,3,1.509536,1.792000,3.941792
186,tracking,4,1.421312,1.729504,3.726336
186,tracking,5,1.375296,1.726496,3.662848
186,tracking,6,1.392896,1.716640,3.667072
186,tracking,7,1.386336,1.712096,3.658752
186,tracking,8,1.370112,1.716096,3.637248
186,tracking,9,1.394624,1.715616,3.658752
187,tracking,0,1.379360,1.713696,4.374496
187,tracking,1,1.368064,1.713120,3.644416
187,tracking,2,1.444640,1.729824,3.740672
187,tracking,3,1.686528,1.843968,4.320256
187,tracking,4,1.472704,1.786688,3.874208
187,tracking,5,1.407168,1.724064,3.696640
187,tracking,6,1.387520,1.712256,3.648736
187,tracking,7,1.381600,1.716224,3.657728
187,tracking,8,1.385344,1.716832,3.679296
187,tracking,9,1.383168,1.714464,3.646464
188,tracking,0,1.377280,1.720928,4.394912
188,tracking,1,1.388928,1.714080,3.650560
188,tracking,2,1.537952,1.835808,4.054016
188,tracking,3,1.461536,1.776608,3.838016
188,tracking,4,1.441792,1.727360,3.764288
188,tracking,5,1.381216,1.724224,3.674112
188,tracking,6,1.395872,1.710944,3.662048
188,tracking,7,1.378240,1.711424,3.657728
188,tracking,8,1.382528,1.717408,3.653632
188,tracking,9,1.390240,1.712000,3.648512
189,tracking,0,1.388736,1.713760,4.381248
189,tracking,1,1.374400,1.711104,3.644736
189,tracking,2,1.433952,1.731360,3.762304
189,tracking,3,1.621888,1.801600,4.192544
189,tracking,4,1.459264,1.778400,3.836288
189,tracking,5,1.415040,1.722336,3.692672
189,tracking,6,1.394528,1.708768,3.664896
189,tracking,7,1.380704,1.716736,3.649536
189,tracking,8,1.392640,1.716128,3.662880
189,tracking,9,1.384448,1.711712,3.644736
190,tracking,0,1.379712,1.770048,4.505376
190,tracking,1,1.369088,1.714976,3.658176
190,tracking,2,1.517312,1.884960,4.099072
190,tracking,3,1.474560,1.787328,3.886080
190,tracking,4,1.427616,1.742272,3.763200
190,tracking,5,1.395712,1.721696,3.680256
190,tracking,6,1.392480,1.709056,3.654656
190,tracking,7,1.384096,1.716256,3.650912
190,tracking,8,1.391616,1.715392,3.657728
190,tracking,9,1.387424,1.710848,3.660800
190,bundle_adjustment,0,2.287616,3.616832,9.146368
190,bundle_adjustment,1,2.145280,3.523584,8.026112
190,bundle_adjustment,2,2.117632,3.487904,7.957504
190,bundle_adjustment,3,2.133184,3.500032,7.991552
190,bundle_adjustment,4,2.139168,3.485920,8.320000
190,bundle_adjustment,5,2.133184,3.481600,8.499200
190,bundle_adjustment,6,2.129504,3.488768,7.977984
190,bundle_adjustment,7,2.127872,3.469312,7.963648
190,bundle_adjustment,8,2.158592,3.491712,8.010752
190,bundle_adjustment,9,2.132192,3.497984,8.290304
191,tracking,0,1.512448,1.562304,4.412416
191,tracking,1,1.387520,1.722272,3.691520
191,tracking,2,1.408800,1.741376,3.721504
191,tracking,3,1.597248,1.785792,4.049920
191,tracking,4,1.469440,1.764160,3.825664
191,tracking,5,1.422112,1.716000,3.694592
191,tracking,6,1.374784,1.706816,3.641344
191,tracking,7,1.386432,1.718912,3.661824
191,tracking,8,1.390528,1.709952,3.654656
191,tracking,9,1.384448,1.713696,3.650784
192,tracking,0,1.393664,1.718784,4.465664
192,tracking,1,1.368800,1.715040,3.641344
192,tracking,2,1.626176,1.842720,4.205696
192,tracking,3,1.464320,1.786304,3.858432
192,tracking,4,1.426272,1.740736,3.751936
192,tracking,5,1.388576,1.720224,3.658944
192,tracking,6,1.378912,1.715552,3.647488
192,tracking,7,1.372160,1.719904,3.639712
192,tracking,8,1.384224,1.712672,3.642720
192,tracking,9,1.372448,1.712000,3.639456
193,tracking,0,1.381536,1.713568,4.374144
193,tracking,1,1.390592,1.724896,3.675136
193,tracking,2,1.431552,1.741280,3.765248
193,tracking,3,1.623040,1.790816,4.132864
193,tracking,4,1.467200,1.778976,3.834944
193,tracking,5,1.411072,1.719264,3.683328
193,tracking,6,1.386080,1.712352,3.652608
193,tracking,7,1.390656,1.721664,3.668992
193,tracking,8,1.386496,1.711200,3.647904
193,tracking,9,1.384000,1.715680,3.660800
194,tracking,0,1.388448,1.720192,4.447232
194,tracking,1,1.381376,1.713376,3.661152
194,tracking,2,1.575200,1.880608,4.228160
194,tracking,3,1.478976,1.771584,3.857536
194,tracking,4,1.425408,1.730176,3.742720
194,tracking,5,1.389216,1.711392,3.653632
194,tracking,6,1.376256,1.710688,3.646464
194,tracking,7,1.375392,1.718528,3.646464
194,tracking,8,1.390368,1.709568,3.642368
194,tracking,9,1.382624,1.712544,3.654656
195,tracking,0,1.374944,1.717024,4.381248
195,tracking,1,1.390592,1.723104,3.679232
195,tracking,2,1.423264,1.726816,3.720288
195,tracking,3,1.619008,1.808960,4.154368
195,tracking,4,1.468224,1.762560,3.821568
195,tracking,5,1.396928,1.721472,3.683328
195,tracking,6,1.387520,1.719328,3.666144
195,tracking,7,1.393664,1.715712,3.655680
195,tracking,8,1.373920,1.714304,3.650688
195,tracking,9,1.381376,1.723424,3.656736
195,bundle_adjustment,0,2.290496,3.620864,9.121696
195,bundle_adjustment,1,2.162656,3.542016,8.077376
195,bundle_adjustment,2,2.132064,3.500032,7.990272
195,bundle_adjustment,3,2.130848,3.511616,7.994368
195,bundle_adjustment,4,2.121024,3.500320,8.302592
195,bundle_adjustment,5,2.116352,3.470336,8.461184
195,bundle_adjustment,6,2.125984,3.488480,7.973216
195,bundle_adjustment,7,2.120096,3.468640,7.949312
195,bundle_adjustment,8,2.119104,3.496320,7.959552
195,bundle_adjustment,9,2.124800,3.498464,8.286208
196,tracking,0,1.502624,1.559424,4.455424
196,tracking,1,1.394848,1.729152,3.697664
196,tracking,2,1.570752,1.827616,4.093120
196,tracking,3,1.467616,1.774336,3.844096
196,tracking,4,1.440512,1.733312,3.749888
196,tracking,5,1.398816,1.718880,3.671040
196,tracking,6,1.377408,1.720672,3.648512
196,tracking,7,1.393664,1.716384,3.665920
196,tracking,8,1.373184,1.714272,3.650560
196,tracking,9,1.376832,1.723744,3.647488
197,tracking,0,1.369504,1.721664,4.431520
197,tracking,1,1.384448,1.712512,3.657088
197,tracking,2,1.408096,1.730208,3.719424
197,tracking,3,1.598816,1.773760,4.086784
197,tracking,4,1.459808,1.751104,3.815424
197,tracking,5,1.395744,1.724128,3.695616
197,tracking,6,1.394752,1.708512,3.650560
197,tracking,7,1.375328,1.714560,3.654944
197,tracking,8,1.385472,1.716064,3.654688
197,tracking,9,1.394880,1.717088,3.659776
198,tracking,0,1.389408,1.721280,4.464640
198,tracking,1,1.390592,1.713152,3.661824
198,tracking,2,1.597280,2.027168,4.333568
198,tracking,3,1.529856,1.776992,4.020224
198,tracking,4,1.437856,1.734400,3.751936
198,tracking,5,1.412000,1.736256,3.710976
198,tracking,6,1.380256,1.713056,3.655680
198,tracking,7,1.388736,1.713856,3.653632
198,tracking,8,1.395104,1.709760,3.654656
198,tracking,9,1.375456,1.716352,3.646464
199,tracking,0,1.385472,1.717120,4.398720
199,tracking,1,1.396928,1.717568,3.663008
199,tracking,2,1.419424,1.732768,3.726400
199,tracking,3,1.657984,1.825952,4.219328
199,tracking,4,1.489952,1.765632,3.856544
199,tracking,5,1.400832,1.715008,3.677184
199,tracking,6,1.381376,1.714592,3.653632
199,tracking,7,1.397760,1.716032,3.670016
199,tracking,8,1.373280,1.712096,3.648512
199,tracking,9,1.378496,1.718752,3.657728
200,tracking,0,1.373152,1.720384,4.404192
200,tracking,1,1.380448,1.721344,3.662848
200,tracking,2,1.644544,1.826944,4.163584
200,tracking,3,1.475584,1.780800,3.874816
200,tracking,4,1.445888,1.736192,3.755328
200,tracking,5,1.413472,1.719648,3.697664
200,tracking,6,1.378496,1.712832,3.655680
200,tracking,7,1.392256,1.721344,3.667968
200,tracking,8,1.398720,1.717120,3.678208
200,tracking,9,1.371008,1.715552,3.641344
200,bundle_adjustment,0,2.288896,3.660800,9.187296
200,bundle_adjustment,1,2.160256,3.534240,8.083456
200,bundle_adjustment,2,2.126688,3.492864,7.994368
200,bundle_adjustment,3,2.132320,3.493888,7.983104
200,bundle_adjustment,4,2.122944,3.488480,8.301568
200,bundle_adjustment,5,2.122176,3.474432,8.469056
200,bundle_adjustment,6,2.116544,3.512320,7.990272
200,bundle_adjustment,7,2.118656,3.472384,7.945216
200,bundle_adjustment,8,2.125248,3.498432,7.976960
200,bundle_adjustment,9,2.147328,3.495936,8.318976
201,tracking,0,1.512448,1.563648,4.378624
201,tracking,1,1.382528,1.728576,3.692544
201,tracking,2,1.413728,1.755680,3.750112
201,tracking,3,1.575936,1.809632,4.075520
201,tracking,4,1.455232,1.760352,3.806240
201,tracking,5,1.408768,1.716544,3.686400
201,tracking,6,1.376576,1.711776,3.646464
201,tracking,7,1.386688,1.718848,3.661824
201,tracking,8,1.396448,1.712640,3.660800
201,tracking,9,1.371136,1.714272,3.638272
202,tracking,0,1.391616,1.714912,4.436160
202,tracking,1,1.382816,1.716672,3.662848
202,tracking,2,1.631232,1.878272,4.326400
202,tracking,3,1.480896,1.774336,3.885280
202,tracking,4,1.429600,1.730592,3.754336
202,tracking,5,1.393824,1.725248,3.681280
202,tracking,6,1.384448,1.710912,3.655680
202,tracking,7,1.377344,1.712960,3.645440
202,tracking,8,1.381376,1.717472,3.663200
202,tracking,9,1.393664,1.712256,3.653632
203,tracking,0,1.361600,1.714592,4.375104
203,tracking,1,1.382496,1.725056,3.670112
203,tracking,2,1.417952,1.734144,3.715072
203,tracking,3,1.614848,1.793952,4.126720
203,tracking,4,1.475488,1.757408,3.819520
203,tracking,5,1.402624,1.718304,3.700000
203,tracking,6,1.377632,1.715584,3.643424
203,tracking,7,1.392864,1.716800,3.661824
203,tracking,8,1.369344,1.712160,3.637248
203,tracking,9,1.381056,1.718144,3.648512
204,tracking,0,1.374208,1.716800,4.464576
204,tracking,1,1.383424,1.721312,3.669088
204,tracking,2,1.593248,1.826752,4.103168
204,tracking,3,1.520448,1.781120,3.898368
204,tracking,4,1.416352,1.724480,3.707904
204,tracking,5,1.388224,1.718272,3.674112
204,tracking,6,1.392640,1.718336,3.673088
204,tracking,7,1.384256,1.719040,3.649536
204,tracking,8,1.380192,1.713408,3.659168
204,tracking,9,1.374208,1.719744,3.653760
205,tracking,0,1.491968,1.904640,4.774656
205,tracking,1,1.365920,1.756608,3.673088
205,tracking,2,1.399040,1.725632,3.686400
205,tracking,3,1.741696,1.777856,4.250912
205,tracking,4,1.477632,1.717600,3.776800
205,tracking,5,1.393280,1.677856,3.624960
205,tracking,6,1.376128,1.670784,3.597312
205,tracking,7,1.386528,1.674272,3.600672
205,tracking,8,1.375200,1.672448,3.580928
205,tracking,9,1.386656,1.671712,3.595456
205,bundle_adjustment,0,2.441408,3.584256,9.481216
205,bundle_adjustment,1,2.321984,3.735552,8.467904
205,bundle_adjustment,2,2.298880,3.686496,8.391680
205,bundle_adjustment,3,2.301888,3.786048,8.483840
205,bundle_adjustment,4,2.300832,3.684352,8.706272
205,bundle_adjustment,5,2.138112,3.477504,8.491264
205,bundle_adjustment,6,2.130624,3.488672,7.982080
205,bundle_adjustment,7,2.121376,3.464192,7.940096
205,bundle_adjustment,8,2.119680,3.492864,7.965696
205,bundle_adjustment,9,2.126848,3.483744,8.275968
206,tracking,0,1.506208,1.565152,4.436992
206,tracking,1,1.387520,1.788704,3.750016
206,tracking,2,1.608352,1.826016,4.108288
206,tracking,3,1.445888,1.761952,3.822592
206,tracking,4,1.415872,1.729728,3.715104
206,tracking,5,1.397888,1.722912,3.678208
206,tracking,6,1.372032,1.716992,3.652608
206,tracking,7,1.376576,1.720224,3.650560
206,tracking,8,1.386624,1.711584,3.643392
206,tracking,9,1.385472,1.722752,3.653632
207,tracking,0,1.384448,1.722912,4.384768
207,tracking,1,1.391488,1.715808,3.694592
207,tracking,2,1.403776,1.724832,3.701760
207,tracking,3,1.693472,1.840416,4.262016
207,tracking,4,1.469600,1.761568,3.835904
207,tracking,5,1.391744,1.721280,3.676160
207,tracking,6,1.391552,1.714464,3.656704
207,tracking,7,1.400800,1.717312,3.663872
207,tracking,8,1.370112,1.711232,3.631104
207,tracking,9,1.376256,1.720384,3.647488
208,tracking,0,1.377280,1.718784,4.437984
208,tracking,1,1.412096,1.721344,3.683328
208,tracking,2,1.832960,1.892320,4.392960
208,tracking,3,1.469312,1.778432,3.852288
208,tracking,4,1.427264,1.732320,3.734688
208,tracking,5,1.397312,1.714080,3.674336
208,tracking,6,1.383136,1.710496,3.655680
208,tracking,7,1.400896,1.721536,3.668992
208,tracking,8,1.396768,1.714272,3.657728
208,tracking,9,1.384448,1.716448,3.647488
209,tracking,0,1.371136,1.740800,4.453376
209,tracking,1,1.384544,1.715776,3.648512
209,tracking,2,1.405344,1.725600,3.690816
209,tracking,3,1.616640,1.775456,4.106624
209,tracking,4,1.448832,1.753728,3.798016
209,tracking,5,1.401856,1.719552,3.680608
209,tracking,6,1.391712,1.710912,3.652608
209,tracking,7,1.378304,1.715072,3.659040
209,tracking,8,1.378912,1.715648,3.647712
209,tracking,9,1.387680,1.711008,3.647712
210,tracking,0,1.375232,1.712512,4.462912
210,tracking,1,1.383424,1.717280,3.661024
210,tracking,2,1.712128,1.946208,4.325376
210,tracking,3,1.511552,1.790368,3.995648
210,tracking,4,1.421312,1.726560,3.730464
210,tracking,5,1.414304,1.720160,3.683424
210,tracking,6,1.380768,1.714912,3.663872
210,tracking,7,1.369088,1.725440,3.657728
210,tracking,8,1.392320,1.711136,3.653632
210,tracking,9,1.375008,1.721472,3.649664
210,bundle_adjustment,0,2.322400,3.640512,9.238432
210,bundle_adjustment,1,2.169984,3.508640,8.039424
210,bundle_adjustment,2,2.129056,3.500032,7.982080
210,bundle_adjustment,3,2.145280,3.491840,8.003584
210,bundle_adjustment,4,2.141184,3.497984,8.340896
210,bundle_adjustment,5,2.124512,3.474464,8.474624
210,bundle_adjustment,6,2.132096,3.488992,7.986176
210,bundle_adjustment,7,2.139264,3.464192,7.979008
210,bundle_adjustment,8,2.129344,3.484672,7.977984
210,bundle_adjustment,9,2.139136,3.486720,8.296448
211,tracking,0,1.491616,1.566432,4.383424
211,tracking,1,1.403040,1.722016,3.701792
211,tracking,2,1.394528,1.737248,3.708928
211,tracking,3,1.548288,1.768576,3.961984
211,tracking,4,1.459968,1.765920,3.820544
211,tracking,5,1.419040,1.714432,3.694720
211,tracking,6,1.380352,1.712832,3.651584
211,tracking,7,1.380256,1.720704,3.651584
211,tracking,8,1.391616,1.706144,3.645440
211,tracking,9,1.376416,1.712672,3.640320
212,tracking,0,1.376256,1.717024,4.404800
212,tracking,1,1.378400,1.718240,3.647488
212,tracking,2,1.599296,1.818944,4.130816
212,tracking,3,1.454272,1.777408,3.827712
212,tracking,4,1.421312,1.729984,3.728384
212,tracking,5,1.403904,1.715488,3.670016
