frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.404160,1.720960,3.683552
50,tracking,5,1.359200,1.709568,3.635296
50,tracking,6,1.366016,1.719296,3.644480
50,tracking,7,1.382080,1.713536,3.656704
50,tracking,8,1.366144,1.706144,3.631104
50,tracking,9,1.371488,1.721024,3.652608
50,bundle_adjustment,0,2.330624,3.753120,9.261984
50,bundle_adjustment,1,2.203648,3.676320,8.205312
50,bundle_adjustment,2,2.180224,3.614720,8.107008
50,bundle_adjustment,3,2.187104,3.634176,8.139776
50,bundle_adjustment,4,2.170016,3.613696,8.417280
50,bundle_adjustment,5,2.179072,3.622912,8.646848
50,bundle_adjustment,6,2.176608,3.616768,8.106240
50,bundle_adjustment,7,2.156928,3.616768,8.082432
50,bundle_adjustment,8,2.190208,3.617184,8.132608
50,bundle_adjustment,9,2.181536,3.617792,8.406016
51,tracking,0,1.508576,1.570848,4.371456
51,tracking,1,1.363008,1.719392,3.653728
51,tracking,2,1.437504,1.962336,4.145152
51,tracking,3,1.444864,1.776032,3.869792
51,tracking,4,1.427456,1.732800,3.742752
51,tracking,5,1.383136,1.727328,3.660800
51,tracking,6,1.362944,1.715424,3.652608
51,tracking,7,1.375328,1.724480,3.655680
51,tracking,8,1.386496,1.709696,3.644800
51,tracking,9,1.364832,1.717792,3.634528
52,tracking,0,1.367264,1.715264,4.415488
52,tracking,1,1.389792,1.732608,3.697664
52,tracking,2,1.647296,1.822304,4.274624
52,tracking,3,1.462848,1.778336,3.856384
52,tracking,4,1.380288,1.715456,3.656800
52,tracking,5,1.381376,1.711072,3.639296
52,tracking,6,1.370432,1.707968,3.637248
52,tracking,7,1.369664,1.716640,3.650560
52,tracking,8,1.376416,1.707872,3.630080
52,tracking,9,1.363936,1.714720,3.633248
53,tracking,0,1.352352,1.724640,4.333568
53,tracking,1,1.380352,1.712160,3.646464
53,tracking,2,1.455168,1.952224,4.116640
53,tracking,3,1.513376,1.805568,4.174848
53,tracking,4,1.438848,1.737280,3.747072
53,tracking,5,1.365568,1.712704,3.637248
53,tracking,6,1.361920,1.714816,3.635232
53,tracking,7,1.366016,1.718944,3.633504
53,tracking,8,1.368064,1.711040,3.633344
53,tracking,9,1.367680,1.718048,3.640384
54,tracking,0,1.356608,1.719840,4.437952
54,tracking,1,1.430336,1.736768,3.737600
54,tracking,2,1.641472,1.885792,4.301824
54,tracking,3,1.459200,1.778656,3.845152
54,tracking,4,1.391808,1.725568,3.677184
54,tracking,5,1.355776,1.717152,3.635200
54,tracking,6,1.360896,1.719904,3.642368
54,tracking,7,1.368160,1.717696,3.642496
54,tracking,8,1.358144,1.714464,3.629056
54,tracking,9,1.368064,1.723712,3.646496
55,tracking,0,1.357824,1.727712,4.389888
55,tracking,1,1.376608,1.715488,3.646464
55,tracking,2,1.425280,1.904512,4.040800
55,tracking,3,1.584128,1.838560,4.457120
55,tracking,4,1.428576,1.747488,3.762176
55,tracking,5,1.388896,1.716160,3.651584
55,tracking,6,1.366912,1.714336,3.644416
55,tracking,7,1.364992,1.725600,3.647488
55,tracking,8,1.377728,1.709888,3.636224
55,tracking,9,1.357824,1.719584,3.625984
55,bundle_adjustment,0,2.311072,3.776512,9.264832
55,bundle_adjustment,1,2.185888,3.663008,8.186080
55,bundle_adjustment,2,2.182272,3.621920,8.116224
55,bundle_adjustment,3,2.167808,3.648512,8.139776
55,bundle_adjustment,4,2.173536,3.610848,8.439808
55,bundle_adjustment,5,2.158432,3.684352,8.695648
55,bundle_adjustment,6,2.173856,3.637504,8.123744
55,bundle_adjustment,7,2.173952,3.658784,8.161440
55,bundle_adjustment,8,2.169472,3.595264,8.093696
55,bundle_adjustment,9,2.164736,3.634176,8.434880
56,tracking,0,1.492672,1.564448,4.369408
56,tracking,1,1.396800,1.792992,3.776608
56,tracking,2,1.574912,1.788896,4.036608
56,tracking,3,1.445824,1.781760,3.855360
56,tracking,4,1.396736,1.715104,3.673088
56,tracking,5,1.369120,1.720064,3.640320
56,tracking,6,1.372320,1.717984,3.648512
56,tracking,7,1.375232,1.717664,3.645440
56,tracking,8,1.364224,1.712960,3.628032
56,tracking,9,1.373952,1.722272,3.661824
57,tracking,0,1.369088,1.718048,4.391296
57,tracking,1,1.359872,1.715200,3.643392
57,tracking,2,1.421536,1.960896,4.086912
57,tracking,3,1.485824,1.797504,4.062208
57,tracking,4,1.427648,1.741056,3.748864
57,tracking,5,1.372160,1.722432,3.653856
57,tracking,6,1.392704,1.711008,3.653632
57,tracking,7,1.353728,1.712096,3.629056
57,tracking,8,1.369088,1.718976,3.641344
57,tracking,9,1.385216,1.714816,3.647488
58,tracking,0,1.359680,1.735616,4.430848
58,tracking,1,1.411072,1.730656,3.716096
58,tracking,2,1.715424,1.810912,4.240384
58,tracking,3,1.468416,1.786656,3.853312
58,tracking,4,1.393664,1.723936,3.686400
58,tracking,5,1.368064,1.728768,3.661824
58,tracking,6,1.381568,1.712768,3.648960
58,tracking,7,1.366688,1.715840,3.647488
58,tracking,8,1.371136,1.720896,3.639296
58,tracking,9,1.375040,1.719712,3.640320
59,tracking,0,1.373824,1.720000,4.445792
59,tracking,1,1.370080,1.715776,3.645440
59,tracking,2,1.414144,1.937568,4.029856
59,tracking,3,1.461152,1.801184,3.961856
59,tracking,4,1.437984,1.744192,3.777664
59,tracking,5,1.394848,1.724032,3.680256
59,tracking,6,1.392640,1.721056,3.674112
59,tracking,7,1.373408,1.715040,3.644416
59,tracking,8,1.377280,1.715872,3.657728
59,tracking,9,1.379296,1.715136,3.642368
60,tracking,0,1.374848,1.716512,4.413760
60,tracking,1,1.429280,1.729024,3.736576
60,tracking,2,1.600512,1.808832,4.154368
60,tracking,3,1.452032,1.776928,3.846400
60,tracking,4,1.390848,1.731584,3.701824
60,tracking,5,1.388224,1.725472,3.673088
60,tracking,6,1.393664,1.715744,3.661024
60,tracking,7,1.370944,1.718592,3.654656
60,tracking,8,1.372224,1.716480,3.640320
60,tracking,9,1.376096,1.718752,3.647488
60,bundle_adjustment,0,2.310880,3.729408,9.198304
60,bundle_adjustment,1,2.189280,3.658752,8.183808
60,bundle_adjustment,2,2.146304,3.600384,8.064000
60,bundle_adjustment,3,2.161536,3.648576,8.125440
60,bundle_adjustment,4,2.182400,3.603584,8.416608
60,bundle_adjustment,5,2.151424,3.669184,8.655872
60,bundle_adjustment,6,2.152320,3.592192,8.054784
60,bundle_adjustment,7,2.160192,3.628032,8.102912
60,bundle_adjustment,8,2.155520,3.592256,8.067072
60,bundle_adjustment,9,2.169568,3.618784,8.422656
61,tracking,0,1.473536,1.567552,4.352000
61,tracking,1,1.382784,1.728160,3.681504
61,tracking,2,1.477632,1.921952,4.119904
61,tracking,3,1.475296,1.796608,3.881984
61,tracking,4,1.459008,1.732512,3.779584
61,tracking,5,1.355776,1.715936,3.638272
61,tracking,6,1.377184,1.719360,3.650880
61,tracking,7,1.381216,1.718080,3.651584
61,tracking,8,1.366976,1.717696,3.636224
61,tracking,9,1.392640,1.720832,3.659776
62,tracking,0,1.366080,1.721376,4.427712
62,tracking,1,1.401248,1.733952,3.716096
62,tracking,2,1.640128,1.850304,4.263296
62,tracking,3,1.471488,1.797600,3.896320
62,tracking,4,1.410048,1.737440,3.720640
62,tracking,5,1.381664,1.717056,3.658752
62,tracking,6,1.360096,1.715808,3.636224
62,tracking,7,1.372160,1.715616,3.638496
62,tracking,8,1.369344,1.715552,3.650848
62,tracking,9,1.359872,1.718112,3.641632
63,tracking,0,1.356000,1.756832,4.408320
63,tracking,1,1.379328,1.716544,3.642368
63,tracking,2,1.419264,1.892928,3.989504
63,tracking,3,1.475584,1.785568,3.887104
63,tracking,4,1.425152,1.745280,3.763200
63,tracking,5,1.365664,1.723488,3.649536
63,tracking,6,1.378304,1.711424,3.645440
63,tracking,7,1.357824,1.719488,3.630304
63,tracking,8,1.360576,1.719904,3.641344
63,tracking,9,1.364128,1.713856,3.625984
64,tracking,0,1.364992,1.720448,4.399104
64,tracking,1,1.384448,1.731360,3.706880
64,tracking,2,1.752064,1.827424,4.306944
64,tracking,3,1.500768,1.799104,3.935232
64,tracking,4,1.387168,1.726688,3.685376
64,tracking,5,1.363648,1.722368,3.647488
64,tracking,6,1.392544,1.711584,3.664960
64,tracking,7,1.365792,1.716096,3.633632
64,tracking,8,1.361984,1.716704,3.641344
64,tracking,9,1.371264,1.711040,3.636320
65,tracking,0,1.367712,1.752608,4.438016
65,tracking,1,1.364800,1.715584,3.639296
65,tracking,2,1.431872,1.968096,4.104192
65,tracking,3,1.484800,1.787904,3.987456
65,tracking,4,1.413120,1.734048,3.736960
65,tracking,5,1.399520,1.712736,3.659008
65,tracking,6,1.378240,1.707520,3.647552
65,tracking,7,1.373024,1.717056,3.653632
65,tracking,8,1.484032,1.705088,3.733504
65,tracking,9,1.368864,1.711776,3.635200
65,bundle_adjustment,0,2.308064,3.720288,9.269248
65,bundle_adjustment,1,2.167808,3.645440,8.150016
65,bundle_adjustment,2,2.135968,3.597472,8.058880
65,bundle_adjustment,3,2.146464,3.643392,8.096768
65,bundle_adjustment,4,2.140256,3.598336,8.373248
65,bundle_adjustment,5,2.139136,3.653632,8.671232
65,bundle_adjustment,6,2.138976,3.605504,8.052736
65,bundle_adjustment,7,2.145280,3.643488,8.102912
65,bundle_adjustment,8,2.147296,3.558656,8.014112
65,bundle_adjustment,9,2.146592,3.649856,8.420736
66,tracking,0,1.476608,1.564832,4.388000
66,tracking,1,1.415168,1.800864,3.838976
66,tracking,2,1.465536,1.785056,3.969024
66,tracking,3,1.473536,1.780576,3.843072
66,tracking,4,1.409024,1.718784,3.684352
66,tracking,5,1.362208,1.730528,3.647488
66,tracking,6,1.366592,1.715616,3.639296
66,tracking,7,1.377280,1.712960,3.640320
66,tracking,8,1.353344,1.709984,3.617792
66,tracking,9,1.376256,1.715808,3.650560
67,tracking,0,1.371808,1.720480,4.391936
67,tracking,1,1.368960,1.712960,3.633216
67,tracking,2,1.422208,1.959232,4.140032
67,tracking,3,1.494656,1.787616,3.960832
67,tracking,4,1.432192,1.733888,3.756032
67,tracking,5,1.364096,1.720800,3.654656
67,tracking,6,1.383456,1.709888,3.641344
67,tracking,7,1.367200,1.715840,3.644416
67,tracking,8,1.368352,1.723424,3.645472
67,tracking,9,1.380768,1.717760,3.648512
68,tracking,0,1.382336,1.763840,4.490848
68,tracking,1,1.404928,1.730976,3.725312
68,tracking,2,1.598592,1.804096,4.137984
68,tracking,3,1.458176,1.777856,3.843072
68,tracking,4,1.391936,1.713472,3.683328
68,tracking,5,1.370112,1.719264,3.650560
68,tracking,6,1.387520,1.708096,3.642496
68,tracking,7,1.364960,1.715744,3.647488
68,tracking,8,1.370112,1.713472,3.634176
68,tracking,9,1.365696,1.714784,3.632128
69,tracking,0,1.344512,1.717120,4.368384
69,tracking,1,1.362848,1.720000,3.645440
69,tracking,2,1.446144,1.930368,4.091296
69,tracking,3,1.502592,1.800672,4.089856
69,tracking,4,1.441376,1.743552,3.770368
69,tracking,5,1.394688,1.715840,3.660800
69,tracking,6,1.356800,1.708800,3.624960
69,tracking,7,1.372160,1.716064,3.654656
69,tracking,8,1.383424,1.715904,3.647488
69,tracking,9,1.372576,1.708448,3.631104
70,tracking,0,1.355776,1.715168,4.416480
70,tracking,1,1.400032,1.738688,3.715072
70,tracking,2,1.657792,1.817824,4.190208
70,tracking,3,1.473408,1.777504,3.865600
70,tracking,4,1.405312,1.726528,3.709952
70,tracking,5,1.375904,1.716864,3.648512
70,tracking,6,1.351680,1.712960,3.613760
70,tracking,7,1.373440,1.716032,3.643392
70,tracking,8,1.367296,1.705536,3.629056
70,tracking,9,1.361056,1.719488,3.633568
70,bundle_adjustment,0,2.310432,3.752192,9.287680
70,bundle_adjustment,1,2.175776,3.658752,8.184832
70,bundle_adjustment,2,2.149376,3.573760,8.039424
70,bundle_adjustment,3,2.147168,3.631104,8.091648
70,bundle_adjustment,4,2.135040,3.563520,8.348672
70,bundle_adjustment,5,2.140160,3.649728,8.663040
70,bundle_adjustment,6,2.138752,3.588352,8.049664
70,bundle_adjustment,7,2.128896,3.640320,8.079360
70,bundle_adjustment,8,2.135040,3.601408,8.053760
70,bundle_adjustment,9,2.128000,3.621024,8.388608
71,tracking,0,1.501952,1.565504,4.405696
71,tracking,1,1.382816,1.721376,3.666368
71,tracking,2,1.485984,1.916832,4.100096
71,tracking,3,1.470464,1.791840,3.863552
71,tracking,4,1.446560,1.731552,3.763200
71,tracking,5,1.361696,1.715520,3.646464
71,tracking,6,1.369088,1.713280,3.645440
71,tracking,7,1.374208,1.712320,3.642368
71,tracking,8,1.362944,1.710848,3.623136
71,tracking,9,1.375168,1.711040,3.631104
72,tracking,0,1.366400,1.720928,4.421408
72,tracking,1,1.430560,1.723264,3.755008
72,tracking,2,1.662752,1.826848,4.277248
72,tracking,3,1.466400,1.780736,3.844096
72,tracking,4,1.415744,1.713344,3.691520
72,tracking,5,1.360992,1.721728,3.634176
72,tracking,6,1.379616,1.716416,3.648512
72,tracking,7,1.361920,1.711552,3.623936
72,tracking,8,1.358848,1.714016,3.633152
72,tracking,9,1.364992,1.716576,3.639296
73,tracking,0,1.379552,1.708992,4.404544
73,tracking,1,1.353728,1.709632,3.620864
73,tracking,2,1.421216,1.932576,4.089856
73,tracking,3,1.444864,1.789056,3.879328
73,tracking,4,1.434624,1.735456,3.755008
73,tracking,5,1.374912,1.715712,3.644800
73,tracking,6,1.357664,1.704160,3.616192
73,tracking,7,1.374208,1.712384,3.644416
73,tracking,8,1.391616,1.706144,3.648512
73,tracking,9,1.364768,1.707232,3.631104
74,tracking,0,1.382400,1.717280,4.452960
74,tracking,1,1.379328,1.738880,3.704192
74,tracking,2,1.601536,1.796064,4.144128
74,tracking,3,1.460288,1.782048,3.851456
74,tracking,4,1.387584,1.726624,3.694592
74,tracking,5,1.379584,1.715904,3.646464
74,tracking,6,1.367168,1.706336,3.646464
74,tracking,7,1.363360,1.717952,3.645440
74,tracking,8,1.371136,1.707456,3.628032
74,tracking,9,1.358144,1.713056,3.624960
75,tracking,0,1.344512,1.716960,4.367360
75,tracking,1,1.360224,1.714528,3.629056
75,tracking,2,1.442656,1.942112,4.210688
75,tracking,3,1.594528,1.813696,4.351808
75,tracking,4,1.449216,1.744160,3.803136
75,tracking,5,1.374272,1.714752,3.651584
75,tracking,6,1.380928,1.702368,3.638272
75,tracking,7,1.353536,1.719552,3.631104
75,tracking,8,1.378304,1.710848,3.634176
75,tracking,9,1.359936,1.710144,3.627008
75,bundle_adjustment,0,2.289952,3.704800,9.195520
75,bundle_adjustment,1,2.137088,3.646464,8.107008
75,bundle_adjustment,2,2.113472,3.592192,8.009728
75,bundle_adjustment,3,2.117632,3.636672,8.062976
75,bundle_adjustment,4,2.128576,3.594624,8.355840
75,bundle_adjustment,5,2.111488,3.629280,8.609344
75,bundle_adjustment,6,2.129920,3.588096,8.032256
75,bundle_adjustment,7,2.124800,3.629056,8.064000
75,bundle_adjustment,8,2.143232,3.577888,8.036672
75,bundle_adjustment,9,2.115680,3.641408,8.370400
76,tracking,0,1.507200,1.564160,4.409344
76,tracking,1,1.410048,1.781792,3.819520
76,tracking,2,1.497408,1.777056,3.961856
76,tracking,3,1.502592,1.774784,3.858432
76,tracking,4,1.397760,1.710272,3.666944
76,tracking,5,1.360896,1.709184,3.639296
76,tracking,6,1.368064,1.711424,3.637248
76,tracking,7,1.381376,1.711008,3.642368
76,tracking,8,1.363360,1.705312,3.623296
76,tracking,9,1.372160,1.713696,3.640320
77,tracking,0,1.356800,1.716864,4.369216
77,tracking,1,1.349632,1.712608,3.631104
77,tracking,2,1.418688,1.946272,4.262912
77,tracking,3,1.537632,1.787392,4.058272
77,tracking,4,1.395712,1.726336,3.701760
77,tracking,5,1.368064,1.712832,3.637248
77,tracking,6,1.383424,1.708896,3.642368
77,tracking,7,1.369184,1.712064,3.644416
77,tracking,8,1.353312,1.714240,3.622912
77,tracking,9,1.357984,1.715328,3.618816
78,tracking,0,1.367040,1.714464,4.386816
78,tracking,1,1.441792,1.727488,3.780608
78,tracking,2,1.578688,1.828096,4.141056
78,tracking,3,1.404832,1.737952,3.718336
78,tracking,4,1.375072,1.720352,3.658752
78,tracking,5,1.396096,1.712800,3.660800
78,tracking,6,1.364704,1.709152,3.628032
78,tracking,7,1.366816,1.717536,3.637376
78,tracking,8,1.373568,1.711808,3.646464
78,tracking,9,1.359232,1.715040,3.637248
79,tracking,0,1.351680,1.708384,4.363264
79,tracking,1,1.375648,1.715136,3.658752
79,tracking,2,1.467392,1.927072,4.187136
79,tracking,3,1.518656,1.787808,4.114432
79,tracking,4,1.398592,1.727168,3.716096
79,tracking,5,1.387296,1.712576,3.649536
79,tracking,6,1.355776,1.713952,3.628032
79,tracking,7,1.366112,1.719200,3.644416
79,tracking,8,1.371328,1.709760,3.630080
79,tracking,9,1.360896,1.717440,3.625984
80,tracking,0,1.360128,1.713344,4.370176
80,tracking,1,1.372864,1.742496,3.702784
80,tracking,2,1.578624,1.809792,4.091904
80,tracking,3,1.462464,1.774016,3.843072
80,tracking,4,1.403520,1.710528,3.678208
80,tracking,5,1.354752,1.714432,3.623936
80,tracking,6,1.373824,1.712672,3.644416
80,tracking,7,1.379936,1.711072,3.643392
80,tracking,8,1.367040,1.710976,3.641344
80,tracking,9,1.362944,1.719232,3.638272
80,bundle_adjustment,0,2.278400,3.645440,9.098112
80,bundle_adjustment,1,2.134016,3.592192,8.057856
80,bundle_adjustment,2,2.127840,3.507488,7.947264
80,bundle_adjustment,3,2.113536,3.605504,8.039808
80,bundle_adjustment,4,2.130944,3.509248,8.264736
80,bundle_adjustment,5,2.135040,3.594240,8.593408
80,bundle_adjustment,6,2.120704,3.492864,7.921664
80,bundle_adjustment,7,2.127872,3.581152,8.015968
80,bundle_adjustment,8,2.120704,3.514368,7.938048
80,bundle_adjustment,9,2.116608,3.592192,8.346624
81,tracking,0,1.478656,1.574272,4.358912
81,tracking,1,1.384800,1.718176,3.672064
81,tracking,2,1.449984,1.902496,4.056064
81,tracking,3,1.440768,1.786464,3.829024
81,tracking,4,1.427456,1.736032,3.757088
81,tracking,5,1.367040,1.720480,3.648512
81,tracking,6,1.392928,1.713536,3.654656
81,tracking,7,1.347392,1.715136,3.612672
81,tracking,8,1.360928,1.715104,3.639296
81,tracking,9,1.362784,1.713856,3.624960
82,tracking,0,1.352704,1.718400,4.403872
82,tracking,1,1.396704,1.735872,3.692544
82,tracking,2,1.684160,1.805344,4.182016
82,tracking,3,1.466944,1.768864,3.841024
82,tracking,4,1.371840,1.711264,3.647872
82,tracking,5,1.357984,1.719392,3.633152
82,tracking,6,1.365568,1.712704,3.632128
82,tracking,7,1.365088,1.720768,3.636416
82,tracking,8,1.387264,1.714784,3.649536
82,tracking,9,1.372160,1.716064,3.640320
83,tracking,0,1.354752,1.722240,4.379392
83,tracking,1,1.367040,1.718752,3.648512
83,tracking,2,1.432640,1.939232,4.113408
83,tracking,3,1.475584,1.790016,3.888128
83,tracking,4,1.439904,1.733600,3.752960
83,tracking,5,1.364896,1.711584,3.635200
83,tracking,6,1.358272,1.711776,3.618816
83,tracking,7,1.364960,1.707808,3.616768
83,tracking,8,1.356928,1.710528,3.632128
83,tracking,9,1.365056,1.718304,3.640320
84,tracking,0,1.354976,1.712224,4.432640
84,tracking,1,1.410048,1.726752,3.704832
84,tracking,2,1.594368,1.807520,4.161536
84,tracking,3,1.458304,1.772032,3.850240
84,tracking,4,1.387456,1.716000,3.659776
84,tracking,5,1.365280,1.711264,3.627008
84,tracking,6,1.366976,1.711392,3.642368
84,tracking,7,1.368160,1.711776,3.629056
84,tracking,8,1.368000,1.706720,3.630080
84,tracking,9,1.362624,1.715808,3.629056
85,tracking,0,1.351872,1.722528,4.357024
85,tracking,1,1.369920,1.710400,3.643392
85,tracking,2,1.406048,1.912000,4.012032
85,tracking,3,1.433504,1.784192,3.846144
85,tracking,4,1.441984,1.734144,3.760128
85,tracking,5,1.372160,1.710656,3.638272
85,tracking,6,1.350656,1.705856,3.611648
85,tracking,7,1.354528,1.717632,3.628032
85,tracking,8,1.372128,1.708704,3.628032
85,tracking,9,1.351680,1.713792,3.623936
85,bundle_adjustment,0,2.255584,3.664800,9.108480
85,bundle_adjustment,1,2.132128,3.586048,8.061952
85,bundle_adjustment,2,2.126688,3.491904,7.933952
85,bundle_adjustment,3,2.122752,3.583360,8.019968
85,bundle_adjustment,4,2.116288,3.491840,8.242176
85,bundle_adjustment,5,2.108992,3.595968,8.556544
85,bundle_adjustment,6,2.122880,3.494912,7.921664
85,bundle_adjustment,7,2.116032,3.601408,8.027136
85,bundle_adjustment,8,2.124672,3.516256,7.957504
85,bundle_adjustment,9,2.114144,3.582976,8.321344
86,tracking,0,1.498112,1.573408,4.435776
86,tracking,1,1.424384,1.799936,3.863552
86,tracking,2,1.581056,1.796128,4.117504
86,tracking,3,1.473536,1.757088,3.845120
86,tracking,4,1.390464,1.717920,3.679232
86,tracking,5,1.369024,1.716096,3.654656
86,tracking,6,1.392640,1.708000,3.654656
86,tracking,7,1.355776,1.717376,3.636224
86,tracking,8,1.374496,1.716832,3.653632
86,tracking,9,1.364192,1.710464,3.631104
87,tracking,0,1.358848,1.718112,4.381696
87,tracking,1,1.346880,1.720352,3.614720
87,tracking,2,1.458176,1.967936,4.132864
87,tracking,3,1.494016,1.796320,4.141056
87,tracking,4,1.421312,1.736256,3.751936
