frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1173,tracking,0,1.282272,1.833888,4.485120
1173,tracking,1,1.295776,1.789920,3.660800
1173,tracking,2,1.367104,1.797920,3.730432
1173,tracking,3,1.792416,1.900864,4.444160
1173,tracking,4,1.486880,1.848704,3.968352
1173,tracking,5,1.342336,1.788704,3.691936
1173,tracking,6,1.304576,1.779552,3.638272
1173,tracking,7,1.296384,1.785728,3.629056
1173,tracking,8,1.310720,1.772640,3.655776
1173,tracking,9,1.287168,1.780352,3.620864
1174,tracking,0,1.289120,1.779648,4.465504
1174,tracking,1,1.287168,1.775744,3.614144
1174,tracking,2,1.532000,1.944672,4.191264
1174,tracking,3,1.414080,1.832032,3.871040
1174,tracking,4,1.357824,1.791904,3.742720
1174,tracking,5,1.309056,1.784704,3.652608
1174,tracking,6,1.301376,1.771328,3.629216
1174,tracking,7,1.287392,1.775360,3.617792
1174,tracking,8,1.295744,1.772288,3.618816
1174,tracking,9,1.296064,1.773856,3.622912
1175,tracking,0,1.298336,1.775360,4.435936
1175,tracking,1,1.290624,1.789440,3.642368
1175,tracking,2,1.298272,1.794816,3.690496
1175,tracking,3,1.912832,1.958048,4.632576
1175,tracking,4,1.485248,1.841600,3.950592
1175,tracking,5,1.336320,1.793312,3.734528
1175,tracking,6,1.329152,1.777376,3.654048
1175,tracking,7,1.292960,1.775200,3.615744
1175,tracking,8,1.292288,1.782304,3.626368
1175,tracking,9,1.302240,1.773856,3.621888
1175,bundle_adjustment,0,2.132096,3.786112,9.204320
1175,bundle_adjustment,1,1.961664,3.697088,8.028160
1175,bundle_adjustment,2,1.929472,3.645440,7.939072
1175,bundle_adjustment,3,1.914240,3.641344,7.912448
1175,bundle_adjustment,4,1.910592,3.648768,8.241216
1175,bundle_adjustment,5,1.909696,3.645888,8.471552
1175,bundle_adjustment,6,1.908736,3.622240,7.886848
1175,bundle_adjustment,7,1.920096,3.619040,7.890944
1175,bundle_adjustment,8,1.920832,3.623072,7.905280
1175,bundle_adjustment,9,1.933216,3.634176,8.241152
1176,tracking,0,1.640832,1.643232,4.717184
1176,tracking,1,1.342688,1.793760,3.761152
1176,tracking,2,1.837024,1.917344,4.431872
1176,tracking,3,1.415168,1.829952,3.847168
1176,tracking,4,1.366208,1.797152,3.737600
1176,tracking,5,1.316160,1.780960,3.654656
1176,tracking,6,1.291328,1.787456,3.648512
1176,tracking,7,1.305600,1.777120,3.630080
1176,tracking,8,1.282048,1.778720,3.599360
1176,tracking,9,1.300736,1.779168,3.619840
1177,tracking,0,1.300480,1.827584,4.383744
1177,tracking,1,1.293536,1.776768,3.623296
1177,tracking,2,1.356800,1.793888,3.737600
1177,tracking,3,1.814528,1.891936,4.496384
1177,tracking,4,1.481664,1.844800,3.954688
1177,tracking,5,1.331008,1.788832,3.700096
1177,tracking,6,1.308800,1.783424,3.647488
1177,tracking,7,1.313696,1.775840,3.634176
1177,tracking,8,1.292480,1.778176,3.618816
1177,tracking,9,1.307360,1.785600,3.639296
1178,tracking,0,1.293312,1.789312,4.459104
1178,tracking,1,1.303328,1.781664,3.649536
1178,tracking,2,1.738048,1.975776,4.424704
1178,tracking,3,1.469120,1.849568,3.954688
1178,tracking,4,1.355776,1.798592,3.728384
1178,tracking,5,1.320128,1.785824,3.666944
1178,tracking,6,1.300736,1.785600,3.635200
1178,tracking,7,1.310720,1.787968,3.646464
1178,tracking,8,1.300736,1.775616,3.625984
1178,tracking,9,1.290144,1.791904,3.627072
1179,tracking,0,1.275648,1.819584,4.329568
1179,tracking,1,1.298432,1.785088,3.637248
1179,tracking,2,1.289216,1.805888,3.657728
1179,tracking,3,1.933088,1.929536,4.611072
1179,tracking,4,1.481728,1.838464,3.939328
1179,tracking,5,1.338784,1.790944,3.700864
1179,tracking,6,1.300192,1.783424,3.631392
1179,tracking,7,1.309696,1.786912,3.641344
1179,tracking,8,1.302304,1.781216,3.637248
1179,tracking,9,1.291968,1.789600,3.634624
1180,tracking,0,1.297408,1.794528,4.570016
1180,tracking,1,1.289248,1.787328,3.630080
1180,tracking,2,1.507328,1.956032,4.139008
1180,tracking,3,1.462880,1.851840,3.977216
1180,tracking,4,1.352800,1.803616,3.740672
1180,tracking,5,1.318048,1.786176,3.654656
1180,tracking,6,1.297408,1.788160,3.633152
1180,tracking,7,1.295648,1.784480,3.629440
1180,tracking,8,1.297408,1.777920,3.626144
1180,tracking,9,1.287168,1.786560,3.636224
1180,bundle_adjustment,0,2.084992,3.788128,9.135872
1180,bundle_adjustment,1,1.944608,3.692544,8.022016
1180,bundle_adjustment,2,1.919136,3.651584,7.930880
1180,bundle_adjustment,3,1.920000,3.637312,7.912448
1180,bundle_adjustment,4,1.923104,3.637248,8.239104
1180,bundle_adjustment,5,1.918912,3.640320,8.475648
1180,bundle_adjustment,6,1.911968,3.625216,7.879680
1180,bundle_adjustment,7,1.920288,3.618176,7.880704
1180,bundle_adjustment,8,1.922048,3.631360,7.905280
1180,bundle_adjustment,9,1.919232,3.636352,8.227840
1181,tracking,0,1.618688,1.648448,4.688896
1181,tracking,1,1.337056,1.798688,3.776864
1181,tracking,2,1.442176,1.848064,3.921920
1181,tracking,3,1.671168,1.874656,4.233536
1181,tracking,4,1.475584,1.838336,3.930464
1181,tracking,5,1.337472,1.782688,3.680320
1181,tracking,6,1.307648,1.784224,3.664896
1181,tracking,7,1.300096,1.783680,3.640608
1181,tracking,8,1.311520,1.777856,3.643392
1181,tracking,9,1.281856,1.776992,3.606624
1182,tracking,0,1.424000,1.914272,4.839616
1182,tracking,1,1.302528,2.119072,3.964928
1182,tracking,2,1.874720,2.132224,4.768000
1182,tracking,3,1.463168,2.046240,4.109312
1182,tracking,4,1.339584,1.983936,3.889152
1182,tracking,5,1.308544,1.883968,3.735776
1182,tracking,6,1.309600,1.985280,3.832256
1182,tracking,7,1.293536,2.175168,4.013088
1182,tracking,8,1.291712,1.743680,3.569056
1182,tracking,9,1.284096,1.998464,3.812352
1183,tracking,0,1.413120,2.159936,4.970272
1183,tracking,1,1.275904,2.012288,3.837344
1183,tracking,2,1.299648,1.762816,3.619840
1183,tracking,3,1.603584,2.063744,4.325376
1183,tracking,4,1.397760,2.042496,4.019296
1183,tracking,5,1.340640,1.762144,3.661248
1183,tracking,6,1.304576,1.738368,3.589248
1183,tracking,7,1.307648,1.738912,3.630080
1183,tracking,8,1.302464,1.982496,3.816448
1183,tracking,9,1.293312,1.920928,3.750976
1184,tracking,0,1.423360,2.035424,4.915072
1184,tracking,1,1.288192,2.105184,3.930496
1184,tracking,2,1.869056,2.256672,4.780128
1184,tracking,3,1.441120,2.087904,4.132256
1184,tracking,4,1.340768,2.031936,3.959808
1184,tracking,5,1.305760,1.766240,3.614720
1184,tracking,6,1.299232,1.738432,3.585312
1184,tracking,7,1.292000,1.739328,3.569664
1184,tracking,8,1.294912,1.918240,3.746816
1184,tracking,9,1.294080,1.906720,3.922944
1185,tracking,0,1.415104,2.074720,4.936448
1185,tracking,1,1.299456,2.072832,3.913728
1185,tracking,2,1.318656,1.765120,3.624960
1185,tracking,3,1.642496,1.804928,4.147200
1185,tracking,4,1.398784,1.762336,3.755008
1185,tracking,5,1.330432,1.735584,3.635200
1185,tracking,6,1.303904,1.782528,3.634176
1185,tracking,7,1.304128,1.776704,3.637248
1185,tracking,8,1.279808,1.786880,3.614720
1185,tracking,9,1.300480,1.778464,3.621888
1185,bundle_adjustment,0,2.326528,3.957760,9.812032
1185,bundle_adjustment,1,2.097248,3.764224,8.243200
1185,bundle_adjustment,2,1.920704,3.750912,8.137728
1185,bundle_adjustment,3,1.920448,3.740672,8.139776
1185,bundle_adjustment,4,1.911776,3.717472,8.290304
1185,bundle_adjustment,5,1.907584,3.725600,8.540128
1185,bundle_adjustment,6,1.912832,3.711360,7.950336
1185,bundle_adjustment,7,1.912640,3.701760,7.939072
1185,bundle_adjustment,8,1.925824,3.703968,7.956480
1185,bundle_adjustment,9,1.917984,3.715072,8.271936
1186,tracking,0,1.651040,1.727968,4.884352
1186,tracking,1,1.320256,1.829632,3.807872
1186,tracking,2,1.884128,1.951104,4.507648
1186,tracking,3,1.436320,1.851168,3.915776
1186,tracking,4,1.349728,1.794592,3.732480
1186,tracking,5,1.305344,1.789536,3.647488
1186,tracking,6,1.312768,1.776832,3.635200
1186,tracking,7,1.295328,1.782400,3.627008
1186,tracking,8,1.288192,1.785536,3.622912
1186,tracking,9,1.307328,1.780736,3.635200
1187,tracking,0,1.287168,1.781600,4.384768
1187,tracking,1,1.277952,1.785824,3.614720
1187,tracking,2,1.293632,1.789152,3.672064
1187,tracking,3,1.955840,1.965856,4.767744
1187,tracking,4,1.420416,1.818496,3.860480
1187,tracking,5,1.321984,1.787424,3.684672
1187,tracking,6,1.312768,1.789408,3.661824
1187,tracking,7,1.301760,1.780448,3.631520
1187,tracking,8,1.300032,1.780288,3.629056
1187,tracking,9,1.298048,1.783008,3.625984
1188,tracking,0,1.294752,1.788960,4.514400
1188,tracking,1,1.305600,1.780448,3.643392
1188,tracking,2,1.488192,1.957120,4.128160
1188,tracking,3,1.431520,1.842240,3.963904
1188,tracking,4,1.461376,1.791392,3.844096
1188,tracking,5,1.309696,1.787744,3.660800
1188,tracking,6,1.303552,1.773856,3.628032
1188,tracking,7,1.374016,1.784864,3.713024
1188,tracking,8,1.289152,1.780672,3.614912
1188,tracking,9,1.306624,1.781088,3.632128
1189,tracking,0,1.318912,1.788128,4.434944
1189,tracking,1,1.281696,1.782656,3.631104
1189,tracking,2,1.280000,1.873728,3.705856
1189,tracking,3,1.911808,1.901632,4.542464
1189,tracking,4,1.402880,1.832256,3.856384
1189,tracking,5,1.333920,1.794464,3.705120
1189,tracking,6,1.314752,1.786272,3.658752
1189,tracking,7,1.310944,1.771872,3.631104
1189,tracking,8,1.293728,1.780896,3.634176
1189,tracking,9,1.300448,1.775296,3.617792
1190,tracking,0,1.286368,1.787616,4.538368
1190,tracking,1,1.288192,1.785344,3.638272
1190,tracking,2,1.426880,1.973120,4.091904
1190,tracking,3,1.451616,1.843776,3.926016
1190,tracking,4,1.368736,1.796896,3.752960
1190,tracking,5,1.305600,1.787840,3.661824
1190,tracking,6,1.282304,1.785696,3.627008
1190,tracking,7,1.303552,1.780576,3.627008
1190,tracking,8,1.284896,1.784992,3.623072
1190,tracking,9,1.294336,1.779680,3.613696
1190,bundle_adjustment,0,2.106368,3.785952,9.176864
1190,bundle_adjustment,1,1.960960,3.694592,8.028160
1190,bundle_adjustment,2,1.928448,3.655680,7.943168
1190,bundle_adjustment,3,1.920000,3.652256,7.917568
1190,bundle_adjustment,4,1.918016,3.634176,8.233984
1190,bundle_adjustment,5,1.920736,3.649632,8.481536
1190,bundle_adjustment,6,1.911808,3.631104,7.892992
1190,bundle_adjustment,7,1.912544,3.625408,7.878656
1190,bundle_adjustment,8,1.903200,3.620928,7.875840
1190,bundle_adjustment,9,1.934080,3.630080,8.238080
1191,tracking,0,1.650368,1.651424,4.694016
1191,tracking,1,1.347200,1.800608,3.778560
1191,tracking,2,1.374208,1.823776,3.784704
1191,tracking,3,1.612800,1.843040,4.132096
1191,tracking,4,1.419168,1.833504,3.853376
1191,tracking,5,1.329952,1.790720,3.703808
1191,tracking,6,1.296512,1.784512,3.640320
1191,tracking,7,1.318112,1.778688,3.644416
1191,tracking,8,1.293312,1.778528,3.628032
1191,tracking,9,1.295424,1.782848,3.632128
1192,tracking,0,1.287872,1.791552,4.491264
1192,tracking,1,1.291072,1.786240,3.638272
1192,tracking,2,1.650368,1.925920,4.253696
1192,tracking,3,1.390272,1.835616,3.837952
1192,tracking,4,1.361920,1.800224,3.745792
1192,tracking,5,1.308704,1.788064,3.647488
1192,tracking,6,1.286912,1.784320,3.621888
1192,tracking,7,1.304576,1.781376,3.636224
1192,tracking,8,1.286144,1.775808,3.610624
1192,tracking,9,1.296544,1.788160,3.632128
1193,tracking,0,1.423584,1.918656,4.763456
1193,tracking,1,1.301504,1.743392,3.587104
1193,tracking,2,1.347584,1.756192,3.665920
1193,tracking,3,1.762688,1.827712,4.321280
1193,tracking,4,1.450080,1.785824,3.840000
1193,tracking,5,1.339040,1.749472,3.662848
1193,tracking,6,1.298112,1.741696,3.593216
1193,tracking,7,1.303552,1.738912,3.587488
1193,tracking,8,1.304352,1.925056,3.817472
1193,tracking,9,1.284096,1.736256,3.564544
1194,tracking,0,1.414848,1.837408,4.733952
1194,tracking,1,1.292032,1.746432,3.589120
1194,tracking,2,1.929216,1.908384,4.729856
1194,tracking,3,1.512448,1.788096,3.913728
1194,tracking,4,1.345536,1.791744,3.699072
1194,tracking,5,1.306720,1.733504,3.578880
1194,tracking,6,1.316864,1.738368,3.591168
1194,tracking,7,1.286752,1.739712,3.558400
1194,tracking,8,1.291264,1.727360,3.549184
1194,tracking,9,1.282048,1.982240,3.798016
1195,tracking,0,1.285120,1.806272,4.412416
1195,tracking,1,1.286208,1.794144,3.639296
1195,tracking,2,1.299392,1.805728,3.694592
1195,tracking,3,1.956832,1.962112,4.745216
1195,tracking,4,1.456224,1.840032,3.929088
1195,tracking,5,1.330976,1.801184,3.705952
1195,tracking,6,1.323456,1.788640,3.682304
1195,tracking,7,1.304576,1.789056,3.647488
1195,tracking,8,1.287040,1.791328,3.621888
1195,tracking,9,1.304448,1.786432,3.644416
1195,bundle_adjustment,0,2.079136,3.786848,9.091072
1195,bundle_adjustment,1,1.963104,3.699872,8.046592
1195,bundle_adjustment,2,1.943264,3.653952,7.953408
1195,bundle_adjustment,3,1.915168,3.642720,7.902208
1195,bundle_adjustment,4,1.910784,3.624960,8.207360
1195,bundle_adjustment,5,1.914528,3.640288,8.468416
1195,bundle_adjustment,6,1.917760,3.624960,7.886848
1195,bundle_adjustment,7,1.917952,3.626432,7.890944
1195,bundle_adjustment,8,1.913856,3.623936,7.891968
1195,bundle_adjustment,9,1.916608,3.628480,8.200544
1196,tracking,0,1.635968,1.631360,4.695040
1196,tracking,1,1.326080,1.807168,3.762176
1196,tracking,2,1.767168,1.965984,4.496544
1196,tracking,3,1.437632,1.847200,3.904704
1196,tracking,4,1.356704,1.809216,3.743744
1196,tracking,5,1.317888,1.796352,3.672064
1196,tracking,6,1.317056,1.782944,3.649536
1196,tracking,7,1.296288,1.784288,3.625984
1196,tracking,8,1.315520,1.780832,3.642368
1196,tracking,9,1.297408,1.785632,3.633152
1197,tracking,0,1.282240,1.791296,4.395008
1197,tracking,1,1.286464,1.786400,3.640320
1197,tracking,2,1.295360,1.795936,3.706880
1197,tracking,3,1.911872,1.907936,4.583424
1197,tracking,4,1.457216,1.848768,3.927456
1197,tracking,5,1.327008,1.801344,3.703808
1197,tracking,6,1.318944,1.781760,3.652672
1197,tracking,7,1.289216,1.781792,3.620064
1197,tracking,8,1.289152,1.780352,3.616768
1197,tracking,9,1.292288,1.779360,3.619840
1198,tracking,0,1.292224,1.793920,4.523872
1198,tracking,1,1.309760,1.786176,3.657728
1198,tracking,2,1.773376,1.899776,4.354048
1198,tracking,3,1.395712,1.831008,3.823616
1198,tracking,4,1.334432,1.806720,3.727360
1198,tracking,5,1.313792,1.793024,3.658080
1198,tracking,6,1.321856,1.781664,3.657728
1198,tracking,7,1.312768,1.789536,3.666944
1198,tracking,8,1.288352,1.788448,3.622048
1198,tracking,9,1.300480,1.785152,3.632128
1199,tracking,0,1.307648,1.786496,4.432896
1199,tracking,1,1.282048,1.783232,3.620160
1199,tracking,2,1.289216,1.811200,3.695616
1199,tracking,3,1.854464,1.919616,4.517888
1199,tracking,4,1.446784,1.844576,3.909632
1199,tracking,5,1.331072,1.799360,3.701760
1199,tracking,6,1.327264,1.784640,3.659776
1199,tracking,7,1.297408,1.778976,3.625984
1199,tracking,8,1.293440,1.782336,3.625984
1199,tracking,9,1.310720,1.786752,3.637248
1200,tracking,0,1.283360,1.776544,4.534432
1200,tracking,1,1.309696,1.776672,3.644672
1200,tracking,2,1.516992,2.001216,4.217856
1200,tracking,3,1.495040,1.849792,4.015296
1200,tracking,4,1.371136,1.798944,3.743744
1200,tracking,5,1.298432,1.788768,3.641344
1200,tracking,6,1.298304,1.788832,3.646912
1200,tracking,7,1.303360,1.780096,3.628480
1200,tracking,8,1.291264,1.784128,3.618880
1200,tracking,9,1.283680,1.782496,3.611648
1200,bundle_adjustment,0,2.105984,3.789824,9.163648
1200,bundle_adjustment,1,1.967360,3.708832,8.051712
1200,bundle_adjustment,2,1.925152,3.670016,7.952384
1200,bundle_adjustment,3,1.935968,3.641344,7.923040
1200,bundle_adjustment,4,1.917536,3.630784,8.225184
1200,bundle_adjustment,5,1.906432,3.642784,8.456576
1200,bundle_adjustment,6,1.917920,3.623232,7.882752
1200,bundle_adjustment,7,1.917920,3.627008,7.888896
1200,bundle_adjustment,8,1.929056,3.617792,7.894016
1200,bundle_adjustment,9,1.937408,3.628672,8.228864
1201,tracking,0,1.624064,1.643328,4.630528
1201,tracking,1,1.335200,1.816384,3.783680
1201,tracking,2,1.357600,1.834528,3.780608
1201,tracking,3,1.630240,1.858144,4.157440
1201,tracking,4,1.413376,1.834880,3.840000
1201,tracking,5,1.344512,1.787040,3.696640
1201,tracking,6,1.301152,1.790560,3.639296
1201,tracking,7,1.326400,1.790176,3.670016
1201,tracking,8,1.305856,1.790464,3.639296
1201,tracking,9,1.287616,1.785472,3.616960
1202,tracking,0,1.308416,1.788320,4.501216
1202,tracking,1,1.286880,1.799616,3.644416
1202,tracking,2,1.659904,1.973280,4.376576
1202,tracking,3,1.552384,1.768864,3.966976
1202,tracking,4,1.364192,1.791808,3.728384
1202,tracking,5,1.301920,1.736672,3.581248
1202,tracking,6,1.300224,1.734752,3.573760
1202,tracking,7,1.273024,1.742272,3.552256
1202,tracking,8,1.299296,1.729248,3.574784
1202,tracking,9,1.284096,1.852288,3.667968
1203,tracking,0,1.409952,1.895520,4.746240
1203,tracking,1,1.289664,1.767968,3.634240
1203,tracking,2,1.329088,1.838848,3.726336
1203,tracking,3,1.597440,2.010496,4.275200
1203,tracking,4,1.351776,1.768224,3.697664
1203,tracking,5,1.316960,1.788448,3.645440
1203,tracking,6,1.292288,1.820160,3.651584
1203,tracking,7,1.346528,1.750400,3.829856
1203,tracking,8,1.305376,1.733856,3.591168
1203,tracking,9,1.280640,1.730848,3.539296
1204,tracking,0,1.296384,1.755040,4.445184
1204,tracking,1,1.286144,1.743648,3.587072
1204,tracking,2,1.356672,1.917248,3.944448
1204,tracking,3,1.678336,1.868320,4.243456
1204,tracking,4,1.383392,1.801952,3.774464
1204,tracking,5,1.337344,1.784288,3.677184
1204,tracking,6,1.294688,1.782272,3.625984
1204,tracking,7,1.291456,1.781056,3.623936
1204,tracking,8,1.293312,1.781472,3.624960
1204,tracking,9,1.290080,1.791456,3.625984
1205,tracking,0,1.285088,1.796640,4.419296
1205,tracking,1,1.304800,1.787776,3.638272
1205,tracking,2,1.353600,1.797248,3.734528
1205,tracking,3,1.664832,1.870016,4.278272
1205,tracking,4,1.392640,1.830336,3.832832
1205,tracking,5,1.331936,1.791232,3.691520
1205,tracking,6,1.304576,1.788864,3.644800
1205,tracking,7,1.304608,1.785760,3.638272
1205,tracking,8,1.283040,1.787712,3.613696
1205,tracking,9,1.297408,1.784160,3.630080
1205,bundle_adjustment,0,2.292704,3.949632,9.777824
1205,bundle_adjustment,1,2.129792,3.778560,8.340480
1205,bundle_adjustment,2,2.096544,3.750912,8.255488
1205,bundle_adjustment,3,2.096128,3.821568,8.308736
1205,bundle_adjustment,4,2.100224,3.854336,8.671232
1205,bundle_adjustment,5,2.047008,3.646464,8.640064
1205,bundle_adjustment,6,1.914048,3.622080,7.877632
1205,bundle_adjustment,7,1.914880,3.626176,7.882944
1205,bundle_adjustment,8,1.911808,3.627328,7.888096
1205,bundle_adjustment,9,1.907648,3.619840,8.202240
1206,tracking,0,1.622304,1.641120,4.684864
1206,tracking,1,1.338304,1.797920,3.750912
1206,tracking,2,1.738464,1.930240,4.395072
1206,tracking,3,1.438400,1.840832,3.903488
1206,tracking,4,1.449536,1.796736,3.873792
1206,tracking,5,1.312096,1.787584,3.655680
1206,tracking,6,1.300480,1.779104,3.630080
1206,tracking,7,1.311488,1.778592,3.633152
1206,tracking,8,1.281856,1.773632,3.613696
1206,tracking,9,1.286400,1.786144,3.619840
1207,tracking,0,1.289888,1.792448,4.406272
1207,tracking,1,1.315840,1.777824,3.666048
1207,tracking,2,1.285120,1.806080,3.702784
1207,tracking,3,2.027520,1.972064,4.861952
1207,tracking,4,1.473536,1.840128,3.957760
1207,tracking,5,1.357600,1.797376,3.727392
1207,tracking,6,1.311840,1.739424,3.599360
1207,tracking,7,1.306624,1.737280,3.582304
1207,tracking,8,1.294368,1.929024,3.761152
1207,tracking,9,1.316864,1.982752,3.846144
1208,tracking,0,1.291264,1.913024,4.617152
1208,tracking,1,1.307648,1.743712,3.612768
1208,tracking,2,1.473536,1.842720,3.969024
1208,tracking,3,1.405728,1.772832,3.776512
1208,tracking,4,1.352960,1.791328,3.717120
1208,tracking,5,1.308672,1.746784,3.614944
1208,tracking,6,1.321024,1.734336,3.607872
1208,tracking,7,1.368224,1.794176,3.719168
