frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
155,bundle_adjustment,1,1.874528,3.708928,7.899136
155,bundle_adjustment,2,1.853984,3.664768,7.821312
155,bundle_adjustment,3,1.839104,3.658752,7.798784
155,bundle_adjustment,4,1.843200,3.652608,8.118272
155,bundle_adjustment,5,1.850304,3.672064,8.355904
155,bundle_adjustment,6,1.840800,3.639296,7.771136
155,bundle_adjustment,7,1.833920,3.653024,7.789568
155,bundle_adjustment,8,1.836032,3.661824,7.794080
155,bundle_adjustment,9,1.848320,3.650560,8.113152
156,tracking,0,1.632256,1.640896,4.670592
156,tracking,1,1.443520,1.995936,4.252800
156,tracking,2,1.600192,1.864544,4.270080
156,tracking,3,1.342752,1.797856,3.753984
156,tracking,4,1.312768,1.780480,3.640608
156,tracking,5,1.274624,1.777984,3.597312
156,tracking,6,1.281920,1.763840,3.594240
156,tracking,7,1.271648,1.776576,3.594240
156,tracking,8,1.267904,1.773024,3.599360
156,tracking,9,1.292288,1.773504,3.618816
157,tracking,0,1.276928,1.772992,4.328032
157,tracking,1,1.278912,1.773952,3.614752
157,tracking,2,1.497088,1.944768,4.093952
157,tracking,3,1.404928,1.830016,3.857408
157,tracking,4,1.305600,1.784992,3.654656
157,tracking,5,1.308672,1.772608,3.635200
157,tracking,6,1.264640,1.781856,3.600384
157,tracking,7,1.283424,1.773568,3.608576
157,tracking,8,1.272832,1.770976,3.595520
157,tracking,9,1.273888,1.772448,3.605504
158,tracking,0,1.281024,1.887840,4.478976
158,tracking,1,1.311840,2.135968,4.059136
158,tracking,2,1.558752,1.917376,4.148224
158,tracking,3,1.348736,1.797856,3.893248
158,tracking,4,1.292992,1.770944,3.619840
158,tracking,5,1.284992,1.780928,3.627008
158,tracking,6,1.286144,1.772608,3.614720
158,tracking,7,1.270784,1.779712,3.599360
158,tracking,8,1.277248,1.771136,3.597312
158,tracking,9,1.272832,1.773920,3.598336
159,tracking,0,1.279232,1.784160,4.354976
159,tracking,1,1.284288,1.777664,3.629056
159,tracking,2,1.503584,1.954656,4.123648
159,tracking,3,1.394688,1.828096,3.838976
159,tracking,4,1.317792,1.781856,3.675136
159,tracking,5,1.286144,1.776512,3.622912
159,tracking,6,1.297408,1.768064,3.616768
159,tracking,7,1.268864,1.770176,3.592192
159,tracking,8,1.281024,1.777888,3.606528
159,tracking,9,1.286304,1.770464,3.605504
160,tracking,0,1.280160,1.776384,4.380576
160,tracking,1,1.340416,1.822080,3.747840
160,tracking,2,1.904544,1.906144,4.517280
160,tracking,3,1.373472,1.790848,3.760416
160,tracking,4,1.306528,1.771328,3.640736
160,tracking,5,1.280672,1.781088,3.609600
160,tracking,6,1.283360,1.771616,3.610624
160,tracking,7,1.281824,1.770752,3.600384
160,tracking,8,1.278336,1.771680,3.601696
160,tracking,9,1.284096,1.770560,3.608000
160,bundle_adjustment,0,2.061632,3.794976,9.075712
160,bundle_adjustment,1,1.880064,3.715072,7.929856
160,bundle_adjustment,2,1.854464,3.667968,7.822336
160,bundle_adjustment,3,1.857536,3.666144,7.819264
160,bundle_adjustment,4,1.860960,3.642368,8.126496
160,bundle_adjustment,5,1.847040,3.693568,8.383488
160,bundle_adjustment,6,1.853856,3.640384,7.797760
160,bundle_adjustment,7,1.855488,3.647488,7.809024
160,bundle_adjustment,8,1.853696,3.649696,7.812096
160,bundle_adjustment,9,1.847232,3.648512,8.104960
161,tracking,0,1.651712,1.636864,4.626080
161,tracking,1,1.319008,1.835104,3.808256
161,tracking,2,1.752480,1.973472,4.632576
161,tracking,3,1.517184,1.822272,3.974144
161,tracking,4,1.317280,1.783296,3.691520
161,tracking,5,1.287168,1.777600,3.616768
161,tracking,6,1.289120,1.777088,3.617056
161,tracking,7,1.269760,1.773120,3.597312
161,tracking,8,1.284320,1.773568,3.607552
161,tracking,9,1.287168,1.770976,3.614720
162,tracking,0,1.277952,1.785856,4.338688
162,tracking,1,1.400992,1.875008,3.880352
162,tracking,2,1.720320,1.901696,4.700160
162,tracking,3,1.342464,1.808800,3.749888
162,tracking,4,1.296384,1.779680,3.636224
162,tracking,5,1.297408,1.774560,3.625984
162,tracking,6,1.280832,1.784704,3.615744
162,tracking,7,1.288000,1.773536,3.610624
162,tracking,8,1.277792,1.771904,3.611648
162,tracking,9,1.278592,1.780128,3.609984
163,tracking,0,1.281024,1.815232,4.388512
163,tracking,1,1.286816,1.772320,3.616768
163,tracking,2,1.617504,1.990816,4.282368
163,tracking,3,1.420352,1.824064,3.867648
163,tracking,4,1.315648,1.779168,3.678208
163,tracking,5,1.289216,1.776608,3.618816
163,tracking,6,1.296096,1.770464,3.625984
163,tracking,7,1.277056,1.775584,3.605504
163,tracking,8,1.276576,1.769472,3.606560
163,tracking,9,1.278944,1.771840,3.603456
164,tracking,0,1.277952,1.772512,4.397056
164,tracking,1,1.303616,1.849760,3.792064
164,tracking,2,1.533632,1.834016,4.061248
164,tracking,3,1.350688,1.786816,3.723264
164,tracking,4,1.302528,1.778304,3.697664
164,tracking,5,1.295744,1.774144,3.629408
164,tracking,6,1.270688,1.773696,3.602432
164,tracking,7,1.284096,1.772416,3.610624
164,tracking,8,1.280000,1.769216,3.605504
164,tracking,9,1.273920,1.774432,3.597312
165,tracking,0,1.270784,1.778336,4.280320
165,tracking,1,1.281792,1.770656,3.603456
165,tracking,2,1.349504,1.908448,3.909632
165,tracking,3,1.415168,1.827456,3.867648
165,tracking,4,1.316832,1.790688,3.690496
165,tracking,5,1.314400,1.768544,3.645440
165,tracking,6,1.275520,1.771328,3.600384
165,tracking,7,1.278880,1.773952,3.610624
165,tracking,8,1.281984,1.766208,3.600384
165,tracking,9,1.273952,1.769664,3.588096
165,bundle_adjustment,0,2.035328,3.809280,9.043968
165,bundle_adjustment,1,1.883136,3.713920,7.924992
165,bundle_adjustment,2,1.864928,3.663872,7.837696
165,bundle_adjustment,3,1.853440,3.657728,7.805952
165,bundle_adjustment,4,1.846112,3.660800,8.133632
165,bundle_adjustment,5,1.842176,3.664896,8.342176
165,bundle_adjustment,6,1.846048,3.650560,7.789568
165,bundle_adjustment,7,1.846272,3.646464,7.777664
165,bundle_adjustment,8,1.842176,3.636224,7.768064
165,bundle_adjustment,9,1.834560,3.620864,8.077312
166,tracking,0,1.641504,1.632320,4.669568
166,tracking,1,1.430976,1.975936,4.282368
166,tracking,2,1.650592,1.845760,4.353920
166,tracking,3,1.348320,1.793440,3.778880
166,tracking,4,1.309728,1.778816,3.651584
166,tracking,5,1.292896,1.776288,3.627008
166,tracking,6,1.280000,1.772736,3.609696
166,tracking,7,1.280992,1.771808,3.600480
166,tracking,8,1.284256,1.767552,3.625248
166,tracking,9,1.275680,1.776736,3.605504
167,tracking,0,1.291168,1.775008,4.335680
167,tracking,1,1.273120,1.774048,3.612672
167,tracking,2,1.658880,2.125088,4.489216
167,tracking,3,1.585152,1.826688,4.155392
167,tracking,4,1.330176,1.775296,3.679232
167,tracking,5,1.293504,1.769856,3.623072
167,tracking,6,1.283072,1.771840,3.618816
167,tracking,7,1.293312,1.767552,3.614720
167,tracking,8,1.268800,1.767296,3.591264
167,tracking,9,1.293920,1.766688,3.606528
168,tracking,0,1.271776,1.777184,4.279104
168,tracking,1,1.332224,1.886880,3.884032
168,tracking,2,1.653760,1.851840,4.265984
168,tracking,3,1.355616,1.792672,3.740000
168,tracking,4,1.303520,1.767968,3.623936
168,tracking,5,1.283104,1.773376,3.614816
168,tracking,6,1.282240,1.762240,3.595712
168,tracking,7,1.290880,1.766592,3.611776
168,tracking,8,1.279104,1.769504,3.594240
168,tracking,9,1.286144,1.771168,3.602464
169,tracking,0,1.313792,1.772640,4.348928
169,tracking,1,1.285120,1.766720,3.617824
169,tracking,2,1.593408,1.940640,4.235264
169,tracking,3,1.373184,1.824576,3.807232
169,tracking,4,1.317984,1.784096,3.680256
169,tracking,5,1.310112,1.766112,3.628288
169,tracking,6,1.278016,1.767936,3.599360
169,tracking,7,1.274240,1.771968,3.609600
169,tracking,8,1.288576,1.764512,3.599392
169,tracking,9,1.278080,1.777632,3.604480
170,tracking,0,1.290112,1.768320,4.362816
170,tracking,1,1.340320,1.828704,3.756128
170,tracking,2,1.593344,1.846240,4.154368
170,tracking,3,1.372160,1.796192,3.774464
170,tracking,4,1.303712,1.777792,3.643392
170,tracking,5,1.287776,1.767264,3.611648
170,tracking,6,1.283008,1.771776,3.615168
170,tracking,7,1.294336,1.770752,3.607552
170,tracking,8,1.272416,1.764160,3.587072
170,tracking,9,1.279648,1.768064,3.598336
170,bundle_adjustment,0,2.047712,3.812480,9.047072
170,bundle_adjustment,1,1.912896,3.712672,7.956480
170,bundle_adjustment,2,1.874528,3.660800,7.847936
170,bundle_adjustment,3,1.858240,3.653632,7.812576
170,bundle_adjustment,4,1.849344,3.643392,8.140000
170,bundle_adjustment,5,1.857536,3.672064,8.362688
170,bundle_adjustment,6,1.862464,3.638528,7.798080
170,bundle_adjustment,7,1.836032,3.646464,7.782400
170,bundle_adjustment,8,1.844000,3.648768,7.799808
170,bundle_adjustment,9,1.853504,3.637248,8.110208
171,tracking,0,1.648256,1.625984,4.597760
171,tracking,1,1.309696,1.786912,3.747840
171,tracking,2,1.677312,1.876544,4.229120
171,tracking,3,1.430528,1.832416,3.890176
171,tracking,4,1.343424,1.777728,3.701760
171,tracking,5,1.304576,1.769760,3.641696
171,tracking,6,1.275904,1.772352,3.603456
171,tracking,7,1.292320,1.762816,3.611648
171,tracking,8,1.270656,1.760864,3.580224
171,tracking,9,1.281696,1.768960,3.601408
172,tracking,0,1.278336,1.784064,4.353632
172,tracking,1,1.324672,1.842208,3.756256
172,tracking,2,1.849952,1.830080,4.471808
172,tracking,3,1.424384,2.015584,4.282592
172,tracking,4,1.290976,1.977056,3.969024
172,tracking,5,1.288288,1.900736,3.793920
172,tracking,6,1.277952,1.979008,3.801088
172,tracking,7,1.282048,1.969504,3.792896
172,tracking,8,1.285120,2.013824,3.843072
172,tracking,9,1.287168,2.015872,3.852288
173,tracking,0,1.281024,1.876384,4.471360
173,tracking,1,1.325664,1.728864,3.631104
173,tracking,2,1.302720,1.887680,3.813376
173,tracking,3,1.431104,1.816768,3.899392
173,tracking,4,1.341440,1.785280,3.693568
173,tracking,5,1.293280,1.764352,3.606528
173,tracking,6,1.268448,1.772256,3.582976
173,tracking,7,1.282784,1.768384,3.593216
173,tracking,8,1.265632,1.763456,3.579904
173,tracking,9,1.278976,1.768288,3.601408
174,tracking,0,1.279424,1.767680,4.374912
174,tracking,1,1.302208,1.787680,3.657024
174,tracking,2,1.947936,1.919552,4.640992
174,tracking,3,1.380384,1.788544,3.768416
174,tracking,4,1.290240,1.767072,3.608704
174,tracking,5,1.269856,1.771616,3.591168
174,tracking,6,1.288096,1.767744,3.609824
174,tracking,7,1.273024,1.770176,3.585088
174,tracking,8,1.271808,1.766464,3.581952
174,tracking,9,1.273856,1.767072,3.589120
175,tracking,0,1.265888,1.776320,4.315136
175,tracking,1,1.281696,1.767872,3.591168
175,tracking,2,1.564576,2.053920,4.301952
175,tracking,3,1.508352,1.809568,4.057088
175,tracking,4,1.305440,1.771584,3.627008
175,tracking,5,1.280000,1.763072,3.594240
175,tracking,6,1.268736,1.772096,3.590144
175,tracking,7,1.278976,1.766080,3.610624
175,tracking,8,1.279968,1.775392,3.607552
175,tracking,9,1.276928,1.765024,3.588096
175,bundle_adjustment,0,2.035712,3.778560,8.986656
175,bundle_adjustment,1,1.863488,3.679232,7.837824
175,bundle_adjustment,2,1.843168,3.664640,7.804000
175,bundle_adjustment,3,1.837088,3.658976,7.794688
175,bundle_adjustment,4,1.839776,3.652608,8.110080
175,bundle_adjustment,5,1.851424,3.660800,8.321024
175,bundle_adjustment,6,1.836000,3.641344,7.781504
175,bundle_adjustment,7,1.845120,3.658752,7.799808
175,bundle_adjustment,8,1.842368,3.649696,7.786496
175,bundle_adjustment,9,1.836096,3.643392,8.076288
176,tracking,0,1.615872,1.621216,4.614144
176,tracking,1,1.489920,1.902080,4.063296
176,tracking,2,1.638400,1.841248,4.257792
176,tracking,3,1.341120,1.791648,3.715072
176,tracking,4,1.298528,1.769440,3.614944
176,tracking,5,1.281024,1.772512,3.616928
176,tracking,6,1.273440,1.771776,3.599680
176,tracking,7,1.285152,1.769280,3.604480
176,tracking,8,1.268736,1.772608,3.587072
176,tracking,9,1.286144,1.767296,3.598336
177,tracking,0,1.282464,1.759616,4.334592
177,tracking,1,1.268544,1.764640,3.584128
177,tracking,2,1.396736,1.950624,4.027392
177,tracking,3,1.420288,1.826880,3.878048
177,tracking,4,1.319936,1.786080,3.686464
177,tracking,5,1.299456,1.767840,3.615744
177,tracking,6,1.275808,1.773568,3.602432
177,tracking,7,1.287072,1.765024,3.595264
177,tracking,8,1.263936,1.760288,3.571712
177,tracking,9,1.275904,1.768512,3.592512
178,tracking,0,1.273984,1.771552,4.367456
178,tracking,1,1.397664,1.850080,3.844096
178,tracking,2,1.728512,1.885792,4.555776
178,tracking,3,1.336224,1.792800,3.725312
178,tracking,4,1.295360,1.776064,3.627008
178,tracking,5,1.291328,1.766976,3.608576
178,tracking,6,1.276928,1.764704,3.585024
178,tracking,7,1.291264,1.769632,3.610624
178,tracking,8,1.282368,1.762656,3.592192
178,tracking,9,1.273856,1.773472,3.596288
179,tracking,0,1.264704,1.775168,4.350272
179,tracking,1,1.286144,1.767104,3.612672
179,tracking,2,1.344896,1.958592,3.971072
179,tracking,3,1.442144,1.818624,3.888224
179,tracking,4,1.326080,1.792576,3.702784
179,tracking,5,1.301408,1.771488,3.631104
179,tracking,6,1.271104,1.765664,3.588096
179,tracking,7,1.272832,1.770976,3.589120
179,tracking,8,1.278848,1.766848,3.604480
179,tracking,9,1.273856,1.766304,3.580928
180,tracking,0,1.270400,1.768480,4.355424
180,tracking,1,1.273632,1.800896,3.638272
180,tracking,2,1.666208,1.853216,4.188160
180,tracking,3,1.382176,1.817408,3.791904
180,tracking,4,1.313088,1.773312,3.647488
180,tracking,5,1.276096,1.771232,3.598336
180,tracking,6,1.277856,1.766720,3.591392
180,tracking,7,1.275008,1.766976,3.593536
180,tracking,8,1.274912,1.773600,3.594304
180,tracking,9,1.267712,1.763680,3.573760
180,bundle_adjustment,0,2.026720,3.780832,8.981504
180,bundle_adjustment,1,1.866848,3.716512,7.905280
180,bundle_adjustment,2,1.864128,3.650752,7.825408
180,bundle_adjustment,3,1.850752,3.668992,7.828480
180,bundle_adjustment,4,1.850336,3.648512,8.118272
180,bundle_adjustment,5,1.854592,3.654688,8.322048
180,bundle_adjustment,6,1.822944,3.635200,7.753728
180,bundle_adjustment,7,1.857536,3.656800,7.840768
180,bundle_adjustment,8,1.847488,3.637248,7.780352
180,bundle_adjustment,9,1.849408,3.651584,8.099840
181,tracking,0,1.635232,1.636544,4.598784
181,tracking,1,1.319936,1.784800,3.720192
181,tracking,2,1.589152,2.055616,4.337952
181,tracking,3,1.561600,1.837312,4.164608
181,tracking,4,1.328384,1.791936,3.719168
181,tracking,5,1.311584,1.770016,3.632128
181,tracking,6,1.273536,1.768416,3.599360
181,tracking,7,1.280960,1.777504,3.610624
181,tracking,8,1.278976,1.769184,3.598528
181,tracking,9,1.274880,1.774752,3.596288
182,tracking,0,1.276928,1.772000,4.359168
182,tracking,1,1.316864,1.797824,3.698688
182,tracking,2,1.941312,1.891456,4.665344
182,tracking,3,1.389408,1.804544,3.826688
182,tracking,4,1.307680,1.783776,3.668992
182,tracking,5,1.286560,1.772448,3.621120
182,tracking,6,1.293312,1.768224,3.623936
182,tracking,7,1.283072,1.774496,3.605504
182,tracking,8,1.277888,1.765088,3.587072
182,tracking,9,1.275104,1.768128,3.595264
183,tracking,0,1.262304,1.782240,4.332288
183,tracking,1,1.291456,1.772800,3.621888
183,tracking,2,1.324832,1.948064,3.952928
183,tracking,3,1.360160,1.805728,3.761152
183,tracking,4,1.329152,1.785472,3.685728
183,tracking,5,1.302528,1.769792,3.623936
183,tracking,6,1.282016,1.780384,3.616128
183,tracking,7,1.278720,1.779136,3.620864
183,tracking,8,1.292032,1.769056,3.610624
183,tracking,9,1.276928,1.772384,3.604544
184,tracking,0,1.288896,1.777088,4.369408
184,tracking,1,1.287168,1.814624,3.670016
184,tracking,2,1.697024,1.859520,4.247552
184,tracking,3,1.367008,1.810208,3.780768
184,tracking,4,1.306496,1.776896,3.637248
184,tracking,5,1.284096,1.772800,3.619904
184,tracking,6,1.276928,1.779808,3.606528
184,tracking,7,1.287136,1.771008,3.602784
184,tracking,8,1.277952,1.771136,3.598336
184,tracking,9,1.271040,1.770688,3.592608
185,tracking,0,1.277248,1.774240,4.280448
185,tracking,1,1.287168,1.793120,3.640320
185,tracking,2,1.306400,1.927232,3.850240
185,tracking,3,1.429504,1.840512,3.884032
185,tracking,4,1.338528,1.781088,3.706048
185,tracking,5,1.295360,1.773984,3.629056
185,tracking,6,1.290240,1.780320,3.629056
185,tracking,7,1.292544,1.779040,3.619840
185,tracking,8,1.281024,1.776416,3.607808
185,tracking,9,1.284320,1.779360,3.611648
185,bundle_adjustment,0,2.057216,3.801088,9.071616
185,bundle_adjustment,1,1.887264,3.729504,7.945504
185,bundle_adjustment,2,1.871712,3.667104,7.846912
185,bundle_adjustment,3,1.866816,3.666944,7.833600
185,bundle_adjustment,4,1.854112,3.640960,8.137856
185,bundle_adjustment,5,1.856512,3.655936,8.341056
185,bundle_adjustment,6,1.861824,3.626400,7.792640
185,bundle_adjustment,7,1.852000,3.636352,7.786496
185,bundle_adjustment,8,1.838304,3.630080,7.778304
185,bundle_adjustment,9,1.848320,3.638720,8.094720
186,tracking,0,1.623328,1.632416,4.631552
186,tracking,1,1.408000,1.847936,3.930112
186,tracking,2,1.936384,1.910464,4.627456
186,tracking,3,1.371008,1.803968,3.775488
186,tracking,4,1.318912,1.778368,3.657824
186,tracking,5,1.289568,1.777312,3.635200
186,tracking,6,1.281312,1.773632,3.613696
186,tracking,7,1.284096,1.767520,3.611648
186,tracking,8,1.281664,1.791872,3.621984
186,tracking,9,1.289376,1.773728,3.615744
187,tracking,0,1.299808,1.773216,4.353024
187,tracking,1,1.270368,1.777760,3.603488
187,tracking,2,1.336096,1.970240,3.972096
187,tracking,3,1.627136,1.849728,4.308992
187,tracking,4,1.328320,1.792480,3.707904
187,tracking,5,1.307744,1.781216,3.656704
187,tracking,6,1.290496,1.771584,3.627008
187,tracking,7,1.272704,1.776256,3.600384
187,tracking,8,1.292288,1.770720,3.607840
187,tracking,9,1.275168,1.775552,3.603456
188,tracking,0,1.288512,1.776480,4.384768
188,tracking,1,1.307872,1.794560,3.668992
188,tracking,2,1.674208,1.872064,4.227072
188,tracking,3,1.405920,1.810272,3.851264
188,tracking,4,1.307776,1.781952,3.657728
188,tracking,5,1.298592,1.779680,3.636224
188,tracking,6,1.282720,1.792224,3.623328
188,tracking,7,1.291072,1.777792,3.624960
188,tracking,8,1.287168,1.774880,3.614720
188,tracking,9,1.277568,1.778880,3.602432
189,tracking,0,1.279424,1.782400,4.300480
189,tracking,1,1.291296,1.776512,3.624960
189,tracking,2,1.312128,1.896096,3.842048
189,tracking,3,1.454720,1.839744,3.987680
189,tracking,4,1.336064,1.787584,3.718336
189,tracking,5,1.303552,1.783200,3.649536
189,tracking,6,1.293632,1.778560,3.619200
189,tracking,7,1.274560,1.786176,3.608576
189,tracking,8,1.289216,1.770048,3.604480
189,tracking,9,1.281024,1.773056,3.606528
190,tracking,0,1.322208,1.788448,4.457792
190,tracking,1,1.300480,1.795232,3.666944
190,tracking,2,1.710912,1.867392,4.280448
190,tracking,3,1.388544,1.825504,3.827712
190,tracking,4,1.307232,1.786176,3.655680
190,tracking,5,1.290240,1.785120,3.630080
190,tracking,6,1.288096,1.775872,3.617792
190,tracking,7,1.277984,1.783168,3.609600
190,tracking,8,1.292288,1.777632,3.616768
190,tracking,9,1.276928,1.774688,3.605504
190,bundle_adjustment,0,2.049728,3.803136,9.057312
190,bundle_adjustment,1,1.887136,3.710208,7.924128
190,bundle_adjustment,2,1.864736,3.666240,7.847936
190,bundle_adjustment,3,1.861632,3.653728,7.811072
190,bundle_adjustment,4,1.856512,3.646464,8.138752
190,bundle_adjustment,5,1.846272,3.675360,8.365312
190,bundle_adjustment,6,1.854560,3.642368,7.799808
