frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
673,tracking,0,1.475008,1.786048,4.646912
673,tracking,1,1.344672,1.857856,3.755008
673,tracking,2,1.417216,1.856864,3.951616
673,tracking,3,1.465184,1.699264,3.807232
673,tracking,4,1.440704,1.673312,3.683328
673,tracking,5,1.361920,1.618080,3.529088
673,tracking,6,1.362944,1.616256,3.522560
673,tracking,7,1.352544,1.634976,3.535040
673,tracking,8,1.353728,1.915584,3.809280
673,tracking,9,1.354976,1.898592,3.782784
674,tracking,0,1.478560,1.790144,4.619520
674,tracking,1,1.355616,1.846016,3.802176
674,tracking,2,1.795488,1.964096,4.539392
674,tracking,3,1.457696,1.894400,3.974144
674,tracking,4,1.382400,1.879296,3.813376
674,tracking,5,1.365664,1.880448,3.782656
674,tracking,6,1.372416,1.681280,3.598368
674,tracking,7,1.354752,1.875104,3.766272
674,tracking,8,1.355712,1.881184,3.778560
674,tracking,9,1.361920,1.802944,3.699712
675,tracking,0,1.466368,1.648448,4.516192
675,tracking,1,1.351680,1.615648,3.532864
675,tracking,2,1.411936,1.690688,3.698688
675,tracking,3,1.524960,1.651968,3.864608
675,tracking,4,1.436672,1.645344,3.660224
675,tracking,5,1.386624,1.614368,3.569824
675,tracking,6,1.653888,1.870176,4.129120
675,tracking,7,1.588224,1.655776,3.801472
675,tracking,8,1.373952,1.617952,3.529920
675,tracking,9,1.342656,1.864128,3.747136
675,bundle_adjustment,0,2.473888,3.746976,9.468320
675,bundle_adjustment,1,2.320384,3.663840,8.173632
675,bundle_adjustment,2,2.306048,3.652928,8.114176
675,bundle_adjustment,3,2.312864,3.908608,8.386560
675,bundle_adjustment,4,2.299904,3.907584,8.692736
675,bundle_adjustment,5,2.287648,3.684992,8.718144
675,bundle_adjustment,6,2.298880,3.643680,8.100864
675,bundle_adjustment,7,2.297920,3.646560,8.108032
675,bundle_adjustment,8,2.177088,3.670176,8.256512
675,bundle_adjustment,9,2.142816,3.522560,8.069376
676,tracking,0,1.701888,1.681728,4.885536
676,tracking,1,1.475584,2.045024,4.540416
676,tracking,2,1.603392,1.912352,4.281408
676,tracking,3,1.442560,1.711968,3.844096
676,tracking,4,1.372160,1.626176,3.557376
676,tracking,5,1.350656,1.621824,3.520512
676,tracking,6,1.359712,1.614592,3.509664
676,tracking,7,1.338784,1.745472,3.620864
676,tracking,8,1.359744,1.611296,3.507200
676,tracking,9,1.333824,1.609984,3.486720
677,tracking,0,1.470528,1.769216,4.736000
677,tracking,1,1.354304,1.618880,3.522560
677,tracking,2,1.451808,1.845952,4.021248
677,tracking,3,1.453056,1.660448,3.726336
677,tracking,4,1.403712,1.699296,3.674112
677,tracking,5,1.363104,1.615552,3.525632
677,tracking,6,1.355744,1.603168,3.508224
677,tracking,7,1.353728,1.608192,3.498208
677,tracking,8,1.348608,1.606816,3.502080
677,tracking,9,1.353728,1.616608,3.509248
678,tracking,0,1.472192,1.785984,4.629504
678,tracking,1,1.349632,1.899328,3.852288
678,tracking,2,1.622080,1.686720,4.314112
678,tracking,3,1.442976,1.928608,4.094976
678,tracking,4,1.378304,1.893216,3.919872
678,tracking,5,1.356032,1.882976,3.791136
678,tracking,6,1.405088,1.628256,3.572800
678,tracking,7,1.335296,1.623168,3.508480
678,tracking,8,1.341440,1.636416,3.525632
678,tracking,9,1.342464,1.891712,3.773440
679,tracking,0,1.480736,1.730432,4.684800
679,tracking,1,1.326976,1.614240,3.491904
679,tracking,2,1.506304,1.796672,4.042752
679,tracking,3,1.437696,1.665312,3.710976
679,tracking,4,1.409056,1.879968,3.844224
679,tracking,5,1.362944,1.593312,3.504128
679,tracking,6,1.354752,1.605920,3.509248
679,tracking,7,1.345536,1.852704,3.732544
679,tracking,8,1.366016,1.908896,3.871744
679,tracking,9,1.353728,1.666016,3.565568
680,tracking,0,1.457152,1.820096,4.667488
680,tracking,1,1.367008,1.948384,4.088128
680,tracking,2,1.664128,1.901600,4.452992
680,tracking,3,1.481440,1.904096,4.012032
680,tracking,4,1.377280,1.869152,3.805184
680,tracking,5,1.340256,1.879744,3.763200
680,tracking,6,1.348768,1.650880,3.558400
680,tracking,7,1.354624,1.879040,3.769344
680,tracking,8,1.343808,1.873888,3.756096
680,tracking,9,1.340416,1.860512,3.743744
680,bundle_adjustment,0,2.496576,3.762784,9.539584
680,bundle_adjustment,1,2.315264,3.860480,8.348672
680,bundle_adjustment,2,2.444704,3.646848,8.438784
680,bundle_adjustment,3,2.327616,3.703680,8.216576
680,bundle_adjustment,4,2.302272,3.704832,8.508416
680,bundle_adjustment,5,2.413376,3.700032,8.974080
680,bundle_adjustment,6,2.130720,3.463168,7.713792
680,bundle_adjustment,7,2.135040,3.484928,7.748608
680,bundle_adjustment,8,2.130112,3.460096,7.704576
680,bundle_adjustment,9,2.132992,3.489792,8.051712
681,tracking,0,1.504192,1.527552,4.343808
681,tracking,1,1.375488,1.660352,3.624960
681,tracking,2,1.470464,1.865888,4.028416
681,tracking,3,1.532928,1.737120,4.164416
681,tracking,4,1.412864,1.688896,3.677216
681,tracking,5,1.352672,1.664384,3.569024
681,tracking,6,1.359424,1.654976,3.565568
681,tracking,7,1.342464,1.656448,3.564544
681,tracking,8,1.358848,1.660736,3.569664
681,tracking,9,1.349856,1.657280,3.563520
682,tracking,0,1.571008,1.787744,4.978688
682,tracking,1,1.713152,1.652960,4.132128
682,tracking,2,1.711200,1.783296,4.224000
682,tracking,3,1.421216,1.659008,3.678432
682,tracking,4,1.368064,1.612544,3.536896
682,tracking,5,1.356704,1.609408,3.517440
682,tracking,6,1.417216,1.646880,3.620864
682,tracking,7,1.351520,1.614944,3.516416
682,tracking,8,1.355776,1.611264,3.520512
682,tracking,9,1.345312,1.613280,3.501056
683,tracking,0,1.465280,1.735648,4.713216
683,tracking,1,1.333696,1.621856,3.516416
683,tracking,2,1.498112,2.161760,4.373952
683,tracking,3,1.517344,2.015008,4.496384
683,tracking,4,1.390592,1.678656,3.617792
683,tracking,5,1.344704,1.671360,3.560448
683,tracking,6,1.356128,1.898080,3.812352
683,tracking,7,1.353920,1.808256,3.703808
683,tracking,8,1.346560,1.610304,3.517440
683,tracking,9,1.354752,1.988032,3.894272
684,tracking,0,1.472736,1.709984,4.663136
684,tracking,1,1.403840,1.720640,3.697664
684,tracking,2,1.742464,1.664256,4.123648
684,tracking,3,1.406144,1.640576,3.614944
684,tracking,4,1.360096,1.610624,3.514368
684,tracking,5,1.366112,1.990688,3.941504
684,tracking,6,1.353088,1.893696,3.783904
684,tracking,7,1.361728,1.633472,3.529728
684,tracking,8,1.341312,1.614944,3.501056
684,tracking,9,1.355776,1.607744,3.499360
685,tracking,0,1.472576,1.694496,4.621184
685,tracking,1,1.331392,1.619168,3.509600
685,tracking,2,1.462432,1.692768,3.732480
685,tracking,3,1.642400,1.731776,4.105408
685,tracking,4,1.434688,1.695776,3.722400
685,tracking,5,1.370496,1.666624,3.601408
685,tracking,6,1.361024,1.673056,3.595264
685,tracking,7,1.363360,1.661440,3.581184
685,tracking,8,1.351584,1.664704,3.567616
685,tracking,9,1.354912,1.657600,3.563520
685,bundle_adjustment,0,2.321536,3.662848,9.029472
685,bundle_adjustment,1,2.171904,3.562592,7.885824
685,bundle_adjustment,2,2.140160,3.484960,7.754752
685,bundle_adjustment,3,2.154080,3.487808,7.762944
685,bundle_adjustment,4,2.134016,3.470336,8.056832
685,bundle_adjustment,5,2.127456,3.494912,8.300544
685,bundle_adjustment,6,2.138176,3.468480,7.715840
685,bundle_adjustment,7,2.125888,3.485920,7.729152
685,bundle_adjustment,8,2.136864,3.454976,7.702528
685,bundle_adjustment,9,2.131840,3.483232,8.043968
686,tracking,0,1.474304,1.643712,4.638720
686,tracking,1,1.415264,1.704704,3.778560
686,tracking,2,1.599520,1.796000,4.063552
686,tracking,3,1.479392,1.780064,4.033568
686,tracking,4,1.389440,1.829568,3.962880
686,tracking,5,1.722368,1.740320,4.007360
686,tracking,6,1.384224,1.908192,3.860480
686,tracking,7,1.351680,1.898208,3.790112
686,tracking,8,1.351680,1.923296,3.821792
686,tracking,9,1.342464,1.918304,3.801568
687,tracking,0,1.342464,1.662304,4.300768
687,tracking,1,1.345920,1.663488,3.573760
687,tracking,2,1.359872,1.732960,3.691520
687,tracking,3,1.531616,1.723488,4.082400
687,tracking,4,1.439744,1.699616,3.748864
687,tracking,5,1.370560,1.679232,3.619840
687,tracking,6,1.362944,1.664864,3.591168
687,tracking,7,1.354752,1.665696,3.581312
687,tracking,8,1.354752,1.659616,3.569664
687,tracking,9,1.338752,1.656992,3.551232
688,tracking,0,1.471488,1.779168,4.692992
688,tracking,1,1.448992,1.682784,3.730432
688,tracking,2,1.567360,1.670048,3.858432
688,tracking,3,1.415104,1.877760,3.856384
688,tracking,4,1.366176,1.657216,3.602432
688,tracking,5,1.350656,1.616032,3.520512
688,tracking,6,1.348320,1.866336,3.768768
688,tracking,7,1.354176,1.874400,3.785760
688,tracking,8,1.339392,1.879296,3.763200
688,tracking,9,1.353312,1.885728,3.780608
689,tracking,0,1.457152,1.800832,4.741024
689,tracking,1,1.336352,1.759648,3.638272
689,tracking,2,1.466272,2.057600,4.511744
689,tracking,3,1.473536,1.879776,4.258432
689,tracking,4,1.394720,1.663136,3.715072
689,tracking,5,1.351296,1.626336,3.526656
689,tracking,6,1.353504,1.612608,3.500032
689,tracking,7,1.343456,1.613248,3.497984
689,tracking,8,1.340416,1.609088,3.492864
689,tracking,9,1.345632,1.864000,3.757056
690,tracking,0,1.463552,1.774080,4.621984
690,tracking,1,1.345216,1.640320,3.591168
690,tracking,2,1.729504,1.741568,4.214784
690,tracking,3,1.438720,1.906688,3.920896
690,tracking,4,1.386496,1.613472,3.554304
690,tracking,5,1.354752,1.607520,3.500352
690,tracking,6,1.343136,1.603360,3.480576
690,tracking,7,1.347200,1.769696,3.662848
690,tracking,8,1.354016,1.623968,3.535872
690,tracking,9,1.408320,1.898240,3.854336
690,bundle_adjustment,0,2.467840,3.720832,9.436864
690,bundle_adjustment,1,2.332064,3.630880,8.145920
690,bundle_adjustment,2,2.301024,3.757792,8.215552
690,bundle_adjustment,3,2.296928,3.678464,8.133632
690,bundle_adjustment,4,2.294784,3.611648,8.379744
690,bundle_adjustment,5,2.291104,3.578656,8.611840
690,bundle_adjustment,6,2.284544,3.611936,8.043520
690,bundle_adjustment,7,2.481504,3.631296,8.376320
690,bundle_adjustment,8,2.145536,3.618816,8.017920
690,bundle_adjustment,9,2.137088,3.597312,8.149280
691,tracking,0,1.537120,1.603968,4.536288
691,tracking,1,1.359872,1.626368,3.615744
691,tracking,2,1.485024,1.789120,3.952640
691,tracking,3,1.707008,1.676224,4.352000
691,tracking,4,1.391680,1.628064,3.589120
691,tracking,5,1.357824,1.607968,3.517440
691,tracking,6,1.355776,1.857664,3.761152
691,tracking,7,1.353824,1.633856,3.534848
691,tracking,8,1.383424,1.608064,3.759104
691,tracking,9,1.349312,1.853792,3.748864
692,tracking,0,1.484448,1.669824,4.532224
692,tracking,1,1.340672,1.996544,3.916800
692,tracking,2,1.746816,2.024448,4.541824
692,tracking,3,1.455936,1.957664,4.014080
692,tracking,4,1.389568,1.617600,3.558400
692,tracking,5,1.345280,1.608128,3.507360
692,tracking,6,1.361792,1.787616,3.683328
692,tracking,7,1.351648,1.878208,3.790848
692,tracking,8,1.348288,1.857376,3.765728
692,tracking,9,1.346496,1.865760,3.763200
693,tracking,0,1.477344,1.816512,4.742400
693,tracking,1,1.359072,1.793120,3.850240
693,tracking,2,1.679808,2.272800,5.051552
693,tracking,3,1.445824,1.872256,4.032512
693,tracking,4,1.403904,1.649536,3.619840
693,tracking,5,1.372160,1.615200,3.525632
693,tracking,6,1.342464,1.607296,3.494912
693,tracking,7,1.355776,1.611072,3.505152
693,tracking,8,1.340512,1.612736,3.490816
693,tracking,9,1.345824,1.607840,3.481600
694,tracking,0,1.461088,1.769216,4.718592
694,tracking,1,1.381376,1.637024,3.578880
694,tracking,2,1.732800,1.698048,4.167680
694,tracking,3,1.431168,1.713408,3.721216
694,tracking,4,1.447552,1.796448,4.028416
694,tracking,5,1.343456,1.850976,3.753984
694,tracking,6,1.350368,1.853344,3.759104
694,tracking,7,1.346272,1.685184,3.665920
694,tracking,8,1.350656,1.615360,3.502080
694,tracking,9,1.331936,1.826016,3.689472
695,tracking,0,1.458432,1.795776,4.632384
695,tracking,1,1.331200,1.758208,3.635200
695,tracking,2,1.417792,2.010496,4.273504
695,tracking,3,1.486208,1.869984,4.081664
695,tracking,4,1.402272,1.762624,3.830784
695,tracking,5,1.371360,1.625344,3.553280
695,tracking,6,1.341664,1.614496,3.489792
695,tracking,7,1.349632,1.608320,3.488768
695,tracking,8,1.343424,1.608128,3.499008
695,tracking,9,1.338368,1.601248,3.476480
695,bundle_adjustment,0,2.488320,3.707040,9.448448
695,bundle_adjustment,1,2.323456,3.522560,8.035328
695,bundle_adjustment,2,2.310560,3.435776,7.905280
695,bundle_adjustment,3,2.300960,3.439616,7.913472
695,bundle_adjustment,4,2.289376,3.424608,8.200416
695,bundle_adjustment,5,2.293760,3.720192,8.761120
695,bundle_adjustment,6,2.297856,3.617792,8.073216
695,bundle_adjustment,7,2.287616,3.629056,8.071168
695,bundle_adjustment,8,2.297728,3.643424,8.092672
695,bundle_adjustment,9,2.305312,3.673088,8.444928
696,tracking,0,1.482080,1.637792,4.559488
696,tracking,1,1.429248,1.699808,3.905728
696,tracking,2,1.679360,1.695296,4.105216
696,tracking,3,1.486848,1.906752,3.987456
696,tracking,4,1.387264,1.629696,3.569920
696,tracking,5,1.351680,1.633984,3.528064
696,tracking,6,1.372192,1.875136,3.777536
696,tracking,7,1.359872,1.875648,3.776512
696,tracking,8,1.340576,1.743232,3.622912
696,tracking,9,1.338432,1.861376,3.734528
697,tracking,0,1.461248,1.671872,4.517888
697,tracking,1,1.344704,1.884256,3.793920
697,tracking,2,1.451424,1.673184,3.710368
697,tracking,3,1.415168,1.907424,3.926016
697,tracking,4,1.382368,1.820544,3.753984
697,tracking,5,1.396352,1.630400,3.764224
697,tracking,6,1.353600,1.611296,3.495936
697,tracking,7,1.335904,1.608448,3.473408
697,tracking,8,1.354112,1.869056,3.761152
697,tracking,9,1.345952,1.859712,3.749888
698,tracking,0,1.467264,1.659040,4.525888
698,tracking,1,1.348320,1.765088,3.729408
698,tracking,2,1.626368,1.975232,4.237312
698,tracking,3,1.374208,1.702784,3.639296
698,tracking,4,1.348384,1.856928,3.755008
698,tracking,5,1.353824,1.792000,3.686400
698,tracking,6,1.351584,1.615840,3.497984
698,tracking,7,1.351680,1.871520,3.755008
698,tracking,8,1.341152,1.869856,3.751936
698,tracking,9,1.354560,1.793536,3.679232
699,tracking,0,1.466080,1.637440,4.560896
699,tracking,1,1.334272,1.610400,3.504128
699,tracking,2,1.410048,1.674816,3.660800
699,tracking,3,1.497984,1.636480,3.756032
699,tracking,4,1.379648,1.622208,3.570688
699,tracking,5,1.365568,1.614848,3.581952
699,tracking,6,1.345536,1.602816,3.487744
699,tracking,7,1.342464,1.616032,3.497984
699,tracking,8,1.340544,1.609728,3.478528
699,tracking,9,1.354848,1.887552,3.787776
700,tracking,0,1.334624,1.695328,4.323328
700,tracking,1,1.384448,1.966688,3.931136
700,tracking,2,1.778688,1.668576,4.253696
700,tracking,3,1.397760,1.643904,3.631104
700,tracking,4,1.459264,1.653632,3.675136
700,tracking,5,1.360672,1.609984,3.521536
700,tracking,6,1.346528,1.865664,3.760128
700,tracking,7,1.363168,1.853920,3.756032
700,tracking,8,1.351424,1.807648,3.695904
700,tracking,9,1.355040,1.851616,3.751936
700,bundle_adjustment,0,2.474784,3.755424,9.493472
700,bundle_adjustment,1,2.333664,3.621120,8.156544
700,bundle_adjustment,2,2.317568,3.621536,8.109216
700,bundle_adjustment,3,2.310080,3.486176,7.964672
700,bundle_adjustment,4,2.266112,3.571712,8.473024
700,bundle_adjustment,5,2.136064,3.681280,8.632320
700,bundle_adjustment,6,2.129824,3.633152,8.026112
700,bundle_adjustment,7,2.139136,3.610976,8.015872
700,bundle_adjustment,8,2.137440,3.617792,8.076288
700,bundle_adjustment,9,2.129920,3.621984,8.297472
701,tracking,0,1.563456,1.536704,4.511744
701,tracking,1,1.361792,1.667200,3.648512
701,tracking,2,1.556256,1.742816,3.941376
701,tracking,3,1.511392,1.660544,3.933600
701,tracking,4,1.823744,1.644448,4.065344
701,tracking,5,1.360800,1.614208,3.524608
701,tracking,6,1.346624,1.611360,3.497056
701,tracking,7,1.350400,1.810560,3.958784
701,tracking,8,1.348224,1.945824,4.003840
701,tracking,9,1.353760,1.889248,3.931328
702,tracking,0,1.474560,1.774368,4.587520
702,tracking,1,1.376576,1.649824,3.592192
702,tracking,2,1.609728,1.727008,4.032512
702,tracking,3,1.441920,1.821504,3.862528
702,tracking,4,1.387520,1.865056,3.792896
702,tracking,5,1.354752,1.860192,3.758080
702,tracking,6,1.356800,1.902560,3.823616
702,tracking,7,1.357600,1.801632,3.716096
702,tracking,8,1.422432,1.610528,3.787776
702,tracking,9,1.350624,1.858464,3.755008
703,tracking,0,1.351680,1.712000,4.433056
703,tracking,1,1.355424,1.679776,3.581952
703,tracking,2,1.509376,1.720672,3.834240
703,tracking,3,1.491168,1.653984,3.854336
703,tracking,4,1.408896,1.631200,3.610624
703,tracking,5,1.361920,1.692192,3.609728
703,tracking,6,1.361920,1.619936,3.514368
703,tracking,7,1.350656,1.610784,3.493312
703,tracking,8,1.357824,1.863840,3.753984
703,tracking,9,1.356864,1.605152,3.502080
704,tracking,0,1.478720,1.639072,4.589344
704,tracking,1,1.360960,1.897504,3.914752
704,tracking,2,1.615872,1.672544,4.013344
704,tracking,3,1.431552,1.652256,3.698144
704,tracking,4,1.393664,1.655616,3.698688
704,tracking,5,1.382752,1.606688,3.540992
704,tracking,6,1.374304,1.606688,3.525632
704,tracking,7,1.371104,1.858624,3.772416
704,tracking,8,1.367776,1.860160,3.769344
704,tracking,9,1.368064,1.855648,3.772416
705,tracking,0,1.346560,1.753792,4.350880
705,tracking,1,1.418976,1.619200,3.618816
705,tracking,2,1.387488,1.642144,3.585024
705,tracking,3,1.577920,1.659200,3.928064
705,tracking,4,1.433856,1.938080,3.954688
705,tracking,5,1.403040,1.821728,3.801088
705,tracking,6,1.366432,1.865504,3.785728
705,tracking,7,1.377248,1.873408,3.798016
705,tracking,8,1.354752,1.870784,3.766272
705,tracking,9,1.359776,1.793184,3.686400
705,bundle_adjustment,0,2.439168,3.776512,9.427968
705,bundle_adjustment,1,2.305824,3.488768,7.962624
705,bundle_adjustment,2,2.251776,3.615744,7.991296
705,bundle_adjustment,3,2.146944,3.623008,8.030208
705,bundle_adjustment,4,2.138112,3.580928,8.197120
705,bundle_adjustment,5,2.293760,3.606976,8.660608
705,bundle_adjustment,6,2.310784,3.595392,8.056832
705,bundle_adjustment,7,2.304992,3.591168,8.024064
705,bundle_adjustment,8,2.135040,3.584000,7.820288
705,bundle_adjustment,9,2.288288,3.444736,8.209408
706,tracking,0,1.697792,1.485312,4.762400
706,tracking,1,1.478976,1.668064,3.749888
706,tracking,2,1.605760,1.687072,3.984384
706,tracking,3,1.429280,1.788192,3.789824
706,tracking,4,1.396608,1.855104,3.805184
706,tracking,5,1.360160,1.861632,3.764224
706,tracking,6,1.364736,1.859904,3.763200
706,tracking,7,1.366240,1.761248,3.661824
706,tracking,8,1.374048,1.857056,3.810304
706,tracking,9,1.362560,1.603360,3.539968
707,tracking,0,1.488896,1.697888,4.597760
707,tracking,1,1.367040,1.607072,3.528704
707,tracking,2,1.529920,1.720352,4.288512
707,tracking,3,1.527808,1.678560,4.136704
707,tracking,4,1.451840,1.708448,3.816448
707,tracking,5,1.387104,1.616896,3.577856
707,tracking,6,1.368256,1.692064,3.600384
707,tracking,7,1.373056,1.620672,3.539968
707,tracking,8,1.361184,1.609888,3.509248
707,tracking,9,1.376256,1.606208,3.519488
708,tracking,0,1.578176,1.756128,5.050368
708,tracking,1,1.498400,2.003264,4.156416
708,tracking,2,1.742208,2.186624,4.711424
708,tracking,3,1.475584,1.985216,4.058112
708,tracking,4,1.380128,1.846688,3.779584
708,tracking,5,1.375232,1.621536,3.527680
708,tracking,6,1.361920,1.613600,3.511296
