frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.326528,1.768288,3.915776
50,tracking,5,1.302208,1.743136,3.577856
50,tracking,6,1.291456,1.739776,3.579904
50,tracking,7,1.286144,1.742944,3.571008
50,tracking,8,1.300256,1.997696,3.843072
50,tracking,9,1.300352,1.886144,3.723264
50,bundle_adjustment,0,2.315264,3.850240,9.679872
50,bundle_adjustment,1,2.184928,3.913792,8.484064
50,bundle_adjustment,2,2.019680,3.899392,8.544256
50,bundle_adjustment,3,1.918976,3.866624,8.148992
50,bundle_adjustment,4,1.935424,3.888544,8.657024
50,bundle_adjustment,5,1.932160,3.883008,8.710144
50,bundle_adjustment,6,1.933536,3.792928,8.126464
50,bundle_adjustment,7,1.942912,3.814592,8.131584
50,bundle_adjustment,8,1.925120,3.768768,8.080384
50,bundle_adjustment,9,1.935360,3.830784,8.458240
51,tracking,0,1.563648,1.654528,4.486720
51,tracking,1,1.322912,1.800896,3.695616
51,tracking,2,1.347200,1.935808,3.951616
51,tracking,3,1.569792,1.868608,4.208640
51,tracking,4,1.366464,1.816032,3.768320
51,tracking,5,1.306624,1.805728,3.675136
51,tracking,6,1.296320,1.801280,3.656896
51,tracking,7,1.301760,1.797760,3.650560
51,tracking,8,1.289216,1.798464,3.637248
51,tracking,9,1.291264,1.796160,3.640320
52,tracking,0,1.308672,1.803616,4.343808
52,tracking,1,1.292704,1.795936,3.654656
52,tracking,2,1.694720,1.944192,4.363648
52,tracking,3,1.391616,1.860160,3.870720
52,tracking,4,1.345824,1.808512,3.724288
52,tracking,5,1.302528,1.802560,3.662848
52,tracking,6,1.318880,1.788224,3.657792
52,tracking,7,1.293024,1.799552,3.648736
52,tracking,8,1.298080,1.801152,3.654656
52,tracking,9,1.301056,1.792384,3.644416
53,tracking,0,1.304640,1.803712,4.398080
53,tracking,1,1.290944,1.804864,3.652608
53,tracking,2,1.379168,1.890208,3.867648
53,tracking,3,1.527584,1.857760,4.037632
53,tracking,4,1.397760,1.835008,3.819520
53,tracking,5,1.320288,1.803008,3.682304
53,tracking,6,1.303296,1.796960,3.663872
53,tracking,7,1.302624,1.809280,3.669120
53,tracking,8,1.304576,1.802016,3.666944
53,tracking,9,1.299168,1.804288,3.658752
54,tracking,0,1.315936,1.801536,4.395040
54,tracking,1,1.292288,1.815136,3.676256
54,tracking,2,1.821504,1.958656,4.449280
54,tracking,3,1.485920,1.852704,3.941472
54,tracking,4,1.339392,1.803200,3.717120
54,tracking,5,1.304896,1.811488,3.671040
54,tracking,6,1.310400,1.793376,3.663872
54,tracking,7,1.300352,1.799904,3.655072
54,tracking,8,1.302656,1.814816,3.674112
54,tracking,9,1.327104,1.804608,3.692544
55,tracking,0,1.306720,1.805664,4.374528
55,tracking,1,1.302496,1.803040,3.671040
55,tracking,2,1.337536,1.879392,3.808256
55,tracking,3,1.536000,1.868736,4.089984
55,tracking,4,1.407712,1.841920,3.848192
55,tracking,5,1.324192,1.806848,3.679520
55,tracking,6,1.289216,1.805536,3.649536
55,tracking,7,1.299232,1.807328,3.660128
55,tracking,8,1.309696,1.801760,3.659776
55,tracking,9,1.306208,1.799968,3.665920
55,bundle_adjustment,0,2.099232,3.916864,9.267200
55,bundle_adjustment,1,1.947616,3.840768,8.168448
55,bundle_adjustment,2,1.924096,3.781632,8.079360
55,bundle_adjustment,3,1.926144,3.817472,8.114176
55,bundle_adjustment,4,1.922016,3.785728,8.404992
55,bundle_adjustment,5,1.916928,3.825760,8.674272
55,bundle_adjustment,6,1.932416,3.785952,8.088896
55,bundle_adjustment,7,1.931968,3.816288,8.119296
55,bundle_adjustment,8,1.929216,3.780608,8.087552
55,bundle_adjustment,9,1.925376,3.812416,8.420352
56,tracking,0,1.552640,1.640576,4.501504
56,tracking,1,1.302592,1.848352,3.785728
56,tracking,2,1.761280,1.919744,4.438016
56,tracking,3,1.419296,1.853568,3.880096
56,tracking,4,1.323040,1.809536,3.693568
56,tracking,5,1.302464,1.799552,3.648832
56,tracking,6,1.294336,1.797696,3.661984
56,tracking,7,1.290240,1.808576,3.648512
56,tracking,8,1.308384,1.800544,3.658752
56,tracking,9,1.289376,1.804064,3.648864
57,tracking,0,1.297472,1.811200,4.390912
57,tracking,1,1.298176,1.805408,3.668992
57,tracking,2,1.420896,1.905408,3.942400
57,tracking,3,1.526080,1.849600,4.035584
57,tracking,4,1.387168,1.825664,3.789824
57,tracking,5,1.302912,1.801024,3.665920
57,tracking,6,1.301184,1.811904,3.662048
57,tracking,7,1.303232,1.797440,3.650560
57,tracking,8,1.306048,1.800736,3.662048
57,tracking,9,1.303776,1.805440,3.658752
58,tracking,0,1.305600,1.811552,4.397888
58,tracking,1,1.304704,1.801760,3.671040
58,tracking,2,1.804288,1.977376,4.440224
58,tracking,3,1.415168,1.858560,3.878912
58,tracking,4,1.343136,1.804128,3.715072
58,tracking,5,1.320256,1.803232,3.679520
58,tracking,6,1.302880,1.808096,3.662112
58,tracking,7,1.307904,1.804000,3.662848
58,tracking,8,1.304256,1.805216,3.668992
58,tracking,9,1.300480,1.819776,3.666944
59,tracking,0,1.304576,1.815200,4.402176
59,tracking,1,1.287488,1.812736,3.655680
59,tracking,2,1.426400,1.938528,3.988480
59,tracking,3,1.485440,1.858336,3.958784
59,tracking,4,1.397760,1.822688,3.799072
59,tracking,5,1.315936,1.798944,3.684352
59,tracking,6,1.300896,1.809664,3.672160
59,tracking,7,1.314816,1.805248,3.673088
59,tracking,8,1.296032,1.799392,3.653632
59,tracking,9,1.300800,1.809280,3.673312
60,tracking,0,1.307488,1.816800,4.323360
60,tracking,1,1.309696,1.804672,3.676160
60,tracking,2,1.748992,1.961952,4.390912
60,tracking,3,1.394944,1.868576,3.866048
60,tracking,4,1.351680,1.812864,3.735552
60,tracking,5,1.309696,1.811936,3.689472
60,tracking,6,1.310720,1.807200,3.678208
60,tracking,7,1.315840,1.807744,3.680640
60,tracking,8,1.304224,1.803552,3.665920
60,tracking,9,1.302432,1.809152,3.668992
60,bundle_adjustment,0,2.097152,3.904320,9.230336
60,bundle_adjustment,1,1.980096,3.838976,8.218624
60,bundle_adjustment,2,1.929184,3.765536,8.085504
60,bundle_adjustment,3,1.916928,3.806208,8.094720
60,bundle_adjustment,4,1.913472,3.752192,8.369152
60,bundle_adjustment,5,1.924096,3.811328,8.630112
60,bundle_adjustment,6,1.918816,3.761440,8.060928
60,bundle_adjustment,7,1.920192,3.787520,8.089600
60,bundle_adjustment,8,1.916480,3.768384,8.062976
60,bundle_adjustment,9,1.925440,3.791872,8.386560
61,tracking,0,1.553792,1.648896,4.478976
61,tracking,1,1.331200,1.800960,3.709952
61,tracking,2,1.361184,1.968000,4.049920
61,tracking,3,1.455296,1.858912,3.941376
61,tracking,4,1.373792,1.821888,3.796992
61,tracking,5,1.308672,1.807776,3.682304
61,tracking,6,1.305568,1.800672,3.656704
61,tracking,7,1.301184,1.800672,3.659776
61,tracking,8,1.298624,1.810496,3.675136
61,tracking,9,1.306272,1.804256,3.659808
62,tracking,0,1.309856,1.799872,4.412128
62,tracking,1,1.299456,1.818688,3.692736
62,tracking,2,1.890304,2.000288,4.634880
62,tracking,3,1.435616,1.860320,3.904512
62,tracking,4,1.346656,1.803648,3.707904
62,tracking,5,1.301504,1.798048,3.656704
62,tracking,6,1.287232,1.810048,3.653632
62,tracking,7,1.305760,1.802720,3.663872
62,tracking,8,1.297504,1.802528,3.655680
62,tracking,9,1.304992,1.807392,3.670016
63,tracking,0,1.295424,1.811808,4.440000
63,tracking,1,1.307648,1.800160,3.666176
63,tracking,2,1.357824,1.877120,3.834880
63,tracking,3,1.537792,1.849696,4.041728
63,tracking,4,1.394944,1.817856,3.809280
63,tracking,5,1.311840,1.806688,3.676160
63,tracking,6,1.304512,1.798176,3.662848
63,tracking,7,1.302368,1.804416,3.661824
63,tracking,8,1.298144,1.806496,3.661824
63,tracking,9,1.303936,1.802688,3.657728
64,tracking,0,1.302432,1.803360,4.411520
64,tracking,1,1.305440,1.854304,3.714048
64,tracking,2,1.830240,1.984736,4.513792
64,tracking,3,1.455104,1.868384,3.922944
64,tracking,4,1.337344,1.800544,3.691936
64,tracking,5,1.298880,1.799520,3.653632
64,tracking,6,1.294432,1.806720,3.667968
64,tracking,7,1.316160,1.796928,3.663872
64,tracking,8,1.296544,1.798912,3.651008
64,tracking,9,1.302400,1.809952,3.667968
65,tracking,0,1.293312,1.810272,4.392960
65,tracking,1,1.298752,1.805088,3.663872
65,tracking,2,1.383296,1.895072,3.888128
65,tracking,3,1.527648,1.838208,4.088832
65,tracking,4,1.399360,1.830912,3.822592
65,tracking,5,1.306624,1.810208,3.680256
65,tracking,6,1.295712,1.807072,3.657728
65,tracking,7,1.313856,1.795776,3.663872
65,tracking,8,1.299008,1.806368,3.654656
65,tracking,9,1.313728,1.807264,3.692544
65,bundle_adjustment,0,2.087360,3.886080,9.271296
65,bundle_adjustment,1,1.926112,3.823616,8.130560
65,bundle_adjustment,2,1.908384,3.793760,8.082432
65,bundle_adjustment,3,1.910784,3.815424,8.092672
65,bundle_adjustment,4,1.898144,3.761152,8.364064
65,bundle_adjustment,5,1.903616,3.813376,8.676352
65,bundle_adjustment,6,1.901568,3.763488,8.034304
65,bundle_adjustment,7,1.919040,3.805184,8.094720
65,bundle_adjustment,8,1.897440,3.771392,8.052736
65,bundle_adjustment,9,1.904640,3.801536,8.377344
66,tracking,0,1.564928,1.642464,4.524032
66,tracking,1,1.314816,1.839328,3.867648
66,tracking,2,1.758624,1.915328,4.429824
66,tracking,3,1.410048,1.859872,3.858912
66,tracking,4,1.342400,1.794528,3.690496
66,tracking,5,1.293120,1.800992,3.650560
66,tracking,6,1.303552,1.808864,3.677184
66,tracking,7,1.331392,1.799840,3.688448
66,tracking,8,1.299328,1.801824,3.651584
66,tracking,9,1.299456,1.805216,3.658048
67,tracking,0,1.290528,1.810400,4.373184
67,tracking,1,1.309664,1.802432,3.668416
67,tracking,2,1.320384,1.823200,3.724288
67,tracking,3,1.590272,1.858240,4.136960
67,tracking,4,1.399808,1.846528,3.843072
67,tracking,5,1.322176,1.831872,3.712000
67,tracking,6,1.308096,1.799360,3.654656
67,tracking,7,1.301536,1.801280,3.658752
67,tracking,8,1.291136,1.800256,3.647488
67,tracking,9,1.316960,1.798912,3.667072
68,tracking,0,1.309696,1.804064,4.388864
68,tracking,1,1.287072,1.804416,3.658752
68,tracking,2,1.927872,2.037344,4.638720
68,tracking,3,1.486688,1.871392,3.976192
68,tracking,4,1.370112,1.813504,3.762176
68,tracking,5,1.309280,1.804992,3.684352
68,tracking,6,1.307648,1.808096,3.665920
68,tracking,7,1.312064,1.802336,3.674112
68,tracking,8,1.294976,1.800864,3.653632
68,tracking,9,1.300384,1.803008,3.664896
69,tracking,0,1.292672,1.807968,4.404448
69,tracking,1,1.297408,1.806368,3.666944
69,tracking,2,1.359200,1.864032,3.808256
69,tracking,3,1.590272,1.861440,4.204544
69,tracking,4,1.396736,1.836352,3.822592
69,tracking,5,1.298272,1.803232,3.672064
69,tracking,6,1.294944,1.809824,3.659904
69,tracking,7,1.310944,1.798016,3.662848
69,tracking,8,1.301504,1.797248,3.657728
69,tracking,9,1.303552,1.803200,3.663232
70,tracking,0,1.307648,1.806752,4.419712
70,tracking,1,1.328768,1.886912,3.768320
70,tracking,2,2.189888,1.907040,4.833280
70,tracking,3,1.475808,1.819296,4.008000
70,tracking,4,1.323744,1.759616,4.041728
70,tracking,5,1.312704,1.753024,3.680672
70,tracking,6,1.301184,2.006176,3.853312
70,tracking,7,1.301728,2.018880,3.870720
70,tracking,8,1.304960,1.744864,3.590144
70,tracking,9,1.290688,1.897120,3.729408
70,bundle_adjustment,0,2.301952,3.942560,9.826304
70,bundle_adjustment,1,1.938080,3.904736,8.327168
70,bundle_adjustment,2,1.897600,3.813408,8.098816
70,bundle_adjustment,3,2.090848,3.860736,8.396800
70,bundle_adjustment,4,2.088096,3.837024,8.706048
70,bundle_adjustment,5,1.893376,3.799040,8.632160
70,bundle_adjustment,6,1.905664,3.753728,8.037376
70,bundle_adjustment,7,1.900544,3.776512,8.065024
70,bundle_adjustment,8,1.907456,3.749888,8.025088
70,bundle_adjustment,9,1.901568,3.774720,8.353792
71,tracking,0,1.557504,1.645952,4.467392
71,tracking,1,1.331040,1.807136,3.709952
71,tracking,2,1.361952,1.953952,3.989504
71,tracking,3,1.517408,1.861760,3.993952
71,tracking,4,1.383520,1.826112,3.795968
71,tracking,5,1.304480,1.800672,3.671264
71,tracking,6,1.301504,1.812704,3.679232
71,tracking,7,1.312064,1.804032,3.664896
71,tracking,8,1.297408,1.803680,3.671392
71,tracking,9,1.305600,1.808544,3.678208
72,tracking,0,1.303232,1.816160,4.342784
72,tracking,1,1.295584,1.799200,3.657728
72,tracking,2,1.628160,1.997024,4.330496
72,tracking,3,1.410208,1.855168,3.883008
72,tracking,4,1.346752,1.806048,3.722240
72,tracking,5,1.295264,1.806880,3.651584
72,tracking,6,1.298432,1.799584,3.656704
72,tracking,7,1.302496,1.800224,3.658752
72,tracking,8,1.299776,1.810368,3.659072
72,tracking,9,1.310784,1.803040,3.664896
73,tracking,0,1.309696,1.808736,4.379648
73,tracking,1,1.292288,1.802464,3.652608
73,tracking,2,1.354752,1.883296,3.837952
73,tracking,3,1.626176,1.874816,4.281344
73,tracking,4,1.396608,1.828096,3.822592
73,tracking,5,1.295360,1.808480,3.660800
73,tracking,6,1.303744,1.803584,3.655680
73,tracking,7,1.315552,1.759744,3.656704
73,tracking,8,1.306016,1.809856,3.671040
73,tracking,9,1.301504,1.805152,3.654912
74,tracking,0,1.430528,1.909824,4.760576
74,tracking,1,1.297408,1.821376,3.689472
74,tracking,2,1.841152,1.852128,4.440064
74,tracking,3,1.471296,1.833664,3.905536
74,tracking,4,1.330176,1.813248,3.713248
74,tracking,5,1.311040,1.798048,3.660800
74,tracking,6,1.296192,1.799488,3.652768
74,tracking,7,1.298304,1.809088,3.663872
74,tracking,8,1.306528,1.800736,3.655744
74,tracking,9,1.310848,1.798304,3.664992
75,tracking,0,1.287584,1.809152,4.399008
75,tracking,1,1.306432,1.821696,3.693568
75,tracking,2,1.317920,1.852192,3.743744
75,tracking,3,1.704960,1.897120,4.311296
75,tracking,4,1.405120,1.847232,3.853728
75,tracking,5,1.328128,1.799680,3.681280
75,tracking,6,1.289216,1.803840,3.648512
75,tracking,7,1.300384,1.806464,3.660800
75,tracking,8,1.301504,1.802112,3.665920
75,tracking,9,1.297408,1.805248,3.656704
75,bundle_adjustment,0,2.063968,3.878272,9.219072
75,bundle_adjustment,1,1.920704,3.806208,8.109056
75,bundle_adjustment,2,1.886816,3.747840,8.009728
75,bundle_adjustment,3,1.876992,3.790848,8.055808
75,bundle_adjustment,4,1.889280,3.749888,8.338432
75,bundle_adjustment,5,1.890304,3.794272,8.613536
75,bundle_adjustment,6,1.894752,3.756384,8.016896
75,bundle_adjustment,7,1.895136,3.803136,8.069120
75,bundle_adjustment,8,1.888832,3.737024,7.993344
75,bundle_adjustment,9,1.890240,3.796832,8.371200
76,tracking,0,1.553408,1.644832,4.517888
76,tracking,1,1.320832,1.840160,3.820544
76,tracking,2,1.736672,1.899968,4.391936
76,tracking,3,1.391040,1.850304,3.845376
76,tracking,4,1.325056,1.811936,3.766432
76,tracking,5,1.303712,1.797088,3.652608
76,tracking,6,1.299456,1.805152,3.677184
76,tracking,7,1.301696,1.812800,3.679616
76,tracking,8,1.324032,1.804192,3.685376
76,tracking,9,1.305856,1.801152,3.663872
77,tracking,0,1.283328,1.805920,4.341760
77,tracking,1,1.296384,1.805792,3.667968
77,tracking,2,1.353728,1.878016,3.824640
77,tracking,3,1.526784,1.846976,4.066304
77,tracking,4,1.438784,1.823648,3.861504
77,tracking,5,1.310816,1.798080,3.672064
77,tracking,6,1.294336,1.805344,3.663872
77,tracking,7,1.328480,1.795488,3.675552
77,tracking,8,1.298432,1.804288,3.663872
77,tracking,9,1.303104,1.803584,3.666176
78,tracking,0,1.297536,1.811168,4.406272
78,tracking,1,1.297408,1.797696,3.668256
78,tracking,2,1.850080,1.974944,4.556800
78,tracking,3,1.425280,1.854816,3.888128
78,tracking,4,1.323008,1.808864,3.710976
78,tracking,5,1.322304,1.795424,3.674112
78,tracking,6,1.306752,1.799392,3.667968
78,tracking,7,1.304416,1.801088,3.667968
78,tracking,8,1.316032,1.804864,3.673088
78,tracking,9,1.298432,1.798368,3.667968
79,tracking,0,1.313792,1.802720,4.402016
79,tracking,1,1.300736,1.803648,3.672064
79,tracking,2,1.340416,1.872192,3.787776
79,tracking,3,1.663232,1.892832,4.312064
79,tracking,4,1.393664,1.836928,3.829760
79,tracking,5,1.329152,1.799904,3.693632
79,tracking,6,1.303680,1.800608,3.670016
79,tracking,7,1.314144,1.807648,3.675424
79,tracking,8,1.330912,1.801024,3.687744
79,tracking,9,1.304416,1.796672,3.661824
80,tracking,0,1.311712,1.807936,4.353216
80,tracking,1,1.302592,1.807616,3.676160
80,tracking,2,1.898784,2.004992,4.670464
80,tracking,3,1.466400,1.861664,3.940384
80,tracking,4,1.328096,1.807552,3.757056
80,tracking,5,1.294336,1.807264,3.663872
80,tracking,6,1.299456,1.809824,3.667968
80,tracking,7,1.319936,1.800736,3.687424
80,tracking,8,1.294400,1.808064,3.655680
80,tracking,9,1.307584,1.805888,3.677344
80,bundle_adjustment,0,2.060960,3.835232,9.158464
80,bundle_adjustment,1,1.920800,3.733728,8.057856
80,bundle_adjustment,2,1.908736,3.702880,7.994368
80,bundle_adjustment,3,1.891936,3.721216,7.987200
80,bundle_adjustment,4,1.884832,3.702048,8.292352
80,bundle_adjustment,5,1.892512,3.735776,8.546976
80,bundle_adjustment,6,1.888256,3.696896,7.959552
80,bundle_adjustment,7,1.909792,3.717120,8.012992
80,bundle_adjustment,8,1.891328,3.692640,7.969792
80,bundle_adjustment,9,1.904576,3.724736,8.315904
81,tracking,0,1.582880,1.643616,4.483072
81,tracking,1,1.310944,1.807968,3.688544
81,tracking,2,1.363968,1.966624,4.025344
81,tracking,3,1.500160,1.854080,4.027840
81,tracking,4,1.401856,1.822752,3.813376
81,tracking,5,1.326016,1.803648,3.687424
81,tracking,6,1.301504,1.803104,3.717248
81,tracking,7,1.295392,1.808416,3.660800
81,tracking,8,1.309088,1.803904,3.663872
81,tracking,9,1.305504,1.801056,3.671040
82,tracking,0,1.307648,1.803616,4.410176
82,tracking,1,1.307360,1.805856,3.683584
82,tracking,2,1.667424,2.009440,4.429824
82,tracking,3,1.471168,1.865216,3.981312
82,tracking,4,1.349536,1.813760,3.749888
82,tracking,5,1.300480,1.811392,3.685376
82,tracking,6,1.310528,1.802496,3.675136
82,tracking,7,1.297600,1.798784,3.662848
82,tracking,8,1.297376,1.808576,3.668992
82,tracking,9,1.315872,1.803488,3.671232
83,tracking,0,1.435712,1.931040,4.710400
83,tracking,1,1.301952,2.070784,3.917824
83,tracking,2,1.348544,2.189376,4.218880
83,tracking,3,1.842176,2.109568,4.746240
83,tracking,4,1.534944,2.005920,4.181184
83,tracking,5,1.318912,2.064480,3.928064
83,tracking,6,1.320960,1.800416,3.686400
83,tracking,7,1.295072,1.800224,3.659200
83,tracking,8,1.301504,1.806976,3.666944
83,tracking,9,1.315744,1.801248,3.671040
84,tracking,0,1.429472,1.844864,4.694176
84,tracking,1,1.335968,1.833664,3.714048
84,tracking,2,1.952448,1.859456,4.546560
84,tracking,3,1.396768,2.056672,4.044800
84,tracking,4,1.322752,1.813408,3.696896
84,tracking,5,1.316192,1.800832,3.670016
84,tracking,6,1.296032,1.805472,3.670016
84,tracking,7,1.297568,1.809792,3.665920
84,tracking,8,1.319616,1.799680,3.670016
84,tracking,9,1.316640,1.804672,3.680256
85,tracking,0,1.310560,1.813344,4.390048
85,tracking,1,1.291136,1.817120,3.671040
85,tracking,2,1.433664,1.897024,3.944448
85,tracking,3,1.515680,1.857984,4.080640
85,tracking,4,1.404832,1.836192,3.840000
85,tracking,5,1.325376,1.807776,3.686400
85,tracking,6,1.299008,1.804960,3.666944
85,tracking,7,1.304576,1.809472,3.671104
85,tracking,8,1.307808,1.797376,3.659776
85,tracking,9,1.303904,1.803392,3.676160
85,bundle_adjustment,0,2.045312,3.830656,9.130752
85,bundle_adjustment,1,1.915168,3.745824,8.060928
85,bundle_adjustment,2,1.894400,3.688576,7.973888
85,bundle_adjustment,3,1.884192,3.724320,7.988224
85,bundle_adjustment,4,1.879232,3.693824,8.292736
85,bundle_adjustment,5,1.897568,3.733504,8.545984
85,bundle_adjustment,6,1.894400,3.698688,7.975936
85,bundle_adjustment,7,1.899328,3.727008,8.008704
85,bundle_adjustment,8,1.892416,3.684608,7.962624
85,bundle_adjustment,9,1.917856,3.737600,8.349696
86,tracking,0,1.576960,1.634432,4.556096
86,tracking,1,1.384576,1.836512,3.844096
86,tracking,2,1.694720,1.895840,4.337664
86,tracking,3,1.416960,1.852288,3.942400
86,tracking,4,1.331808,1.804704,3.701760
86,tracking,5,1.315840,1.797216,3.666944
86,tracking,6,1.314976,1.803392,3.677184
86,tracking,7,1.310592,1.801888,3.676576
86,tracking,8,1.302560,1.799104,3.659776
86,tracking,9,1.312768,1.797504,3.671232
87,tracking,0,1.314816,1.802752,4.423680
87,tracking,1,1.299584,1.802400,3.673088
87,tracking,2,1.322080,1.883168,3.809280
87,tracking,3,1.618944,1.862912,4.255136
87,tracking,4,1.410048,1.826176,3.841408
